generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,49061,49061,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78179,49201,49201,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80148,50501,50501,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79855,50513,50513,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78437,50015,50015,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77199,49352,49352,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77732,49468,49468,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78035,49671,49671,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79186,50322,50322,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79559,50622,50622,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78871,50373,50373,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79268,49861,49861,0.0156323,0.0184398,0.0,0.0,0.5,0.225,6.0,linear
13,79204,49334,49195,0.0277767,0.0366499,0.0,0.0,0.5,0.225,6.0,linear
14,79385,49346,48880,0.0359719,0.0535546,0.0,0.0,0.5,0.225,6.0,linear
15,80493,49528,48542,0.0463301,0.0737514,0.0,0.0,0.5,0.225,6.0,linear
16,81075,49368,47784,0.0574597,0.0956064,0.0,0.0,0.5,0.225,6.0,linear
17,80973,49023,46744,0.069765,0.119931,0.0,0.0,0.5,0.225,6.0,linear
18,82054,49427,46355,0.0823249,0.144274,0.0,0.0,0.5,0.225,6.0,linear
19,83003,49512,45593,0.0950168,0.16821,0.0,0.0,0.5,0.225,6.0,linear
20,82877,49086,44373,0.108882,0.193487,0.0,0.0,0.5,0.225,6.0,linear
21,82803,48645,43189,0.122356,0.219653,0.0,0.0,0.5,0.225,6.0,linear
22,84438,49183,42738,0.135329,0.24294,0.0,0.0,0.5,0.225,6.0,linear
23,85449,49268,41930,0.148656,0.266366,0.0,0.0,0.5,0.225,6.0,linear
24,84775,48609,40560,0.164639,0.294138,0.0,0.0,0.5,0.225,6.0,linear
25,85439,48465,39607,0.178847,0.318552,0.0,0.0,0.5,0.225,6.0,linear
26,86119,48361,38699,0.193672,0.343849,0.0,0.0,0.5,0.225,6.0,linear
27,86479,47834,37348,0.208812,0.368854,0.0,0.0,0.5,0.225,6.0,linear
28,86292,47413,36018,0.226255,0.396631,0.0,0.0,0.5,0.225,6.0,linear
29,86489,47165,34938,0.24266,0.423463,0.0,0.0,0.5,0.225,6.0,linear
30,87017,46865,33740,0.258867,0.449341,0.0,0.0,0.5,0.225,6.0,linear
31,87161,46323,32425,0.275461,0.475498,0.0,0.0,0.5,0.225,6.0,linear
32,86927,45736,31023,0.291893,0.500208,0.0,0.0,0.5,0.225,6.0,linear
33,86806,45142,29746,0.311779,0.528611,0.0,0.0,0.5,0.225,6.0,linear
34,86660,44228,28147,0.331534,0.557563,0.0,0.0,0.5,0.225,6.0,linear
35,85787,43039,26290,0.35163,0.585804,0.0,0.0,0.5,0.225,6.0,linear
36,85484,42015,24533,0.373869,0.614289,0.0,0.0,0.5,0.225,6.0,linear
37,85286,40978,22934,0.39633,0.642545,0.0,0.0,0.5,0.225,6.0,linear
38,84384,39578,21239,0.418609,0.66938,0.0,0.0,0.5,0.225,6.0,linear
39,83057,38343,19721,0.4427,0.69814,0.0,0.0,0.5,0.225,6.0,linear
40,81536,36727,17828,0.467097,0.726585,0.0,0.0,0.5,0.225,6.0,linear
41,79846,34922,15900,0.490097,0.753219,0.0,0.0,0.5,0.225,6.0,linear
42,78540,33336,14205,0.515714,0.779781,0.0,0.0,0.5,0.225,6.0,linear
43,76853,31400,12516,0.542904,0.80421,0.0,0.0,0.5,0.225,6.0,linear
44,74238,29323,10934,0.570771,0.829471,0.0,0.0,0.5,0.225,6.0,linear
45,71483,27013,9183,0.598488,0.853137,0.0,0.0,0.5,0.225,6.0,linear
46,67819,24440,7574,0.625765,0.874203,0.0,0.0,0.5,0.225,6.0,linear
47,64785,22242,6246,0.652187,0.894377,0.0,0.0,0.5,0.225,6.0,linear
48,60790,19842,4978,0.68331,0.914061,0.0,0.0,0.5,0.225,6.0,linear
49,56639,17433,3851,0.70984,0.930776,0.0,0.0,0.5,0.225,6.0,linear
50,52107,15162,2906,0.738288,0.945206,0.0,0.0,0.5,0.225,6.0,linear
51,47142,12845,2148,0.763658,0.956029,0.0,0.0,0.5,0.225,6.0,linear
52,42030,10601,1540,0.789127,0.965279,0.0,0.0,0.5,0.225,6.0,linear
53,36925,8460,1033,0.813549,0.973623,0.0,0.0,0.5,0.225,6.0,linear
54,31980,6631,688,0.835616,0.979499,0.0,0.0,0.5,0.225,6.0,linear
55,27025,5006,439,0.857003,0.984134,0.0,0.0,0.5,0.225,6.0,linear
56,22343,3654,285,0.875889,0.987227,0.0,0.0,0.5,0.225,6.0,linear
57,18220,2621,187,0.891791,0.989673,0.0,0.0,0.5,0.225,6.0,linear
58,14406,1824,117,0.904671,0.991785,0.0,0.0,0.5,0.225,6.0,linear
59,11197,1282,85,0.915504,0.992897,0.0,0.0,0.5,0.225,6.0,linear
60,8542,847,54,0.926585,0.994759,0.0,0.0,0.5,0.225,6.0,linear
61,6740,588,30,0.934959,0.996161,0.0,0.0,0.5,0.225,6.0,linear
62,5320,403,15,0.944031,0.997665,0.0,0.0,0.5,0.225,6.0,linear
63,4308,245,6,0.954018,0.998858,0.0,0.0,0.5,0.225,6.0,linear
64,3525,147,4,0.967804,0.999039,0.0,0.0,0.5,0.225,6.0,linear
65,2983,79,0,0.980689,1.0,0.0,0.0,0.5,0.225,6.0,linear
66,2623,47,0,0.987909,1.0,0.0,0.0,0.5,0.225,6.0,linear
67,2376,23,0,0.994055,1.0,0.0,0.0,0.5,0.225,6.0,linear
68,2159,8,0,0.998213,1.0,0.0,0.0,0.5,0.225,6.0,linear
69,2116,5,0,0.998834,1.0,0.0,0.0,0.5,0.225,6.0,linear
70,2068,2,0,0.999519,1.0,0.0,0.0,0.5,0.225,6.0,linear
71,2053,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

