generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77508,48964,48964,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77982,49189,49189,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80483,50470,50470,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80757,50911,50911,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78665,50174,50174,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77478,49737,49737,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78209,50071,50071,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79688,50521,50521,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78010,49739,49739,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77760,49650,49650,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79089,50490,50490,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86649,50622,50622,0.0744441,0.0855279,0.0,0.0,0.5,1.2,6.0,linear
13,87770,48717,48427,0.123973,0.154268,0.0,0.0,0.5,1.2,6.0,linear
14,85539,46519,45584,0.152149,0.210934,0.000405117,0.0,0.5,1.2,6.0,linear
15,86053,45358,43351,0.182579,0.272518,0.00190543,0.0,0.5,1.2,6.0,linear
16,87156,44012,40745,0.213168,0.331101,0.00531823,0.0,0.5,1.2,6.0,linear
17,86996,42330,37493,0.243642,0.386897,0.0111577,0.0,0.5,1.2,6.0,linear
18,85981,40546,33892,0.271894,0.438014,0.0198886,0.0,0.5,1.2,6.0,linear
19,87670,39801,31206,0.298238,0.481816,0.0302811,0.0,0.5,1.2,6.0,linear
20,87850,38390,28045,0.321623,0.519648,0.042909,0.0,0.5,1.2,6.0,linear
21,87296,36920,24754,0.34446,0.555005,0.0579083,0.0,0.5,1.2,6.0,linear
22,86893,35639,21743,0.367,0.586019,0.0732876,0.0,0.5,1.2,6.0,linear
23,86286,34473,19021,0.386298,0.615015,0.0884756,0.0,0.5,1.2,6.0,linear
24,86351,33534,16671,0.405319,0.641835,0.103062,0.0,0.5,1.2,6.0,linear
25,85171,32127,14215,0.423687,0.666758,0.117285,0.0,0.5,1.2,6.0,linear
26,84484,31055,12133,0.439977,0.690114,0.131317,0.0,0.5,1.2,6.0,linear
27,83686,29949,10451,0.454676,0.710384,0.144485,0.0,0.5,1.2,6.0,linear
28,82758,28649,8822,0.468685,0.728722,0.157071,0.0,0.5,1.2,6.0,linear
29,82225,27786,7475,0.482736,0.746295,0.168573,0.0,0.5,1.2,6.0,linear
30,80938,26522,6185,0.497002,0.764333,0.177915,0.0,0.5,1.2,6.0,linear
31,79354,25431,5106,0.511479,0.781847,0.187218,0.0,0.5,1.2,6.0,linear
32,77991,24199,4175,0.523824,0.795606,0.195241,0.0,0.5,1.2,6.0,linear
33,76593,23068,3504,0.53527,0.807994,0.20339,0.0,0.5,1.2,6.0,linear
34,74986,22005,2971,0.546568,0.820816,0.209509,0.0,0.5,1.2,6.0,linear
35,73100,20893,2472,0.560162,0.834612,0.214423,0.0,0.5,1.2,6.0,linear
36,71659,19918,2062,0.568815,0.844525,0.218596,0.0,0.5,1.2,6.0,linear
37,69538,18900,1809,0.578514,0.854464,0.222084,0.0,0.5,1.2,6.0,linear
38,67693,17912,1535,0.589378,0.865556,0.223584,0.0,0.5,1.2,6.0,linear
39,65832,16947,1249,0.597057,0.874134,0.225722,0.0,0.5,1.2,6.0,linear
