generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49081,49081,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77932,49055,49055,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79502,49976,49976,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79988,50148,50148,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79708,50298,50298,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78335,49824,49824,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78037,49694,49694,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78376,49678,49678,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,77981,49489,49489,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79819,50232,50232,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79628,50327,50327,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80634,50162,50162,0.0215765,0.0251337,0.0,0.0,0.5,0.325,6.0,linear
13,81024,49817,49671,0.038035,0.0492019,0.0,0.0,0.5,0.325,6.0,linear
14,80340,49022,48531,0.0490756,0.071292,0.0,0.0,0.5,0.325,6.0,linear
15,79905,48310,47343,0.0614094,0.0962227,0.0,0.0,0.5,0.325,6.0,linear
16,80553,48126,46540,0.0772216,0.127516,0.0,0.0,0.5,0.325,6.0,linear
17,81770,48076,45692,0.0928229,0.157775,0.0,0.0,0.5,0.325,6.0,linear
18,82716,48070,44912,0.106351,0.183704,0.0,0.0,0.5,0.325,6.0,linear
19,82813,47650,43806,0.121072,0.211014,0.0,0.0,0.5,0.325,6.0,linear
20,84308,47929,43314,0.135307,0.237297,0.0,0.0,0.5,0.325,6.0,linear
21,84970,47873,42457,0.148784,0.2618,0.0,0.0,0.5,0.325,6.0,linear
22,85245,47370,41334,0.162729,0.286614,0.0,0.0,0.5,0.325,6.0,linear
23,84739,46567,39958,0.176276,0.310938,0.0,0.0,0.5,0.325,6.0,linear
24,85922,46343,38991,0.19227,0.339066,0.0,0.0,0.5,0.325,6.0,linear
25,85945,46027,37931,0.207261,0.364798,0.0,0.0,0.5,0.325,6.0,linear
26,86583,45842,36963,0.222628,0.390394,0.0,0.0,0.5,0.325,6.0,linear
27,86250,45110,35617,0.238165,0.415548,0.0,0.0,0.5,0.325,6.0,linear
28,86492,44638,34307,0.253204,0.439724,0.0,0.0,0.5,0.325,6.0,linear
29,87029,44296,33252,0.268462,0.462487,0.0,0.0,0.5,0.325,6.0,linear
30,86220,43289,31778,0.284421,0.487233,0.0,0.0,0.5,0.325,6.0,linear
31,85272,42209,30240,0.302471,0.514418,0.0,0.0,0.5,0.325,6.0,linear
32,84859,41063,28727,0.319339,0.539465,0.0,0.0,0.5,0.325,6.0,linear
33,84579,40045,27219,0.337838,0.56618,0.0,0.0,0.5,0.325,6.0,linear
34,83851,38841,25628,0.356464,0.591807,0.0,0.0,0.5,0.325,6.0,linear
35,83488,37930,24113,0.375895,0.617737,0.0,0.0,0.5,0.325,6.0,linear
36,82894,36879,22607,0.396042,0.644659,0.0,0.0,0.5,0.325,6.0,linear
37,81556,35544,20889,0.417535,0.67125,0.0,0.0,0.5,0.325,6.0,linear
38,80505,34119,19169,0.43933,0.698141,0.0,0.0,0.5,0.325,6.0,linear
39,78598,32413,17355,0.462356,0.72329,0.0,0.0,0.5,0.325,6.0,linear
40,76800,30841,15779,0.485124,0.747233,0.0,0.0,0.5,0.325,6.0,linear
41,74524,28891,13980,0.510197,0.773768,0.0,0.0,0.5,0.325,6.0,linear
42,72147,26936,12213,0.53555,0.799072,0.0,0.0,0.5,0.325,6.0,linear
43,69212,24861,10569,0.560882,0.822174,0.0,0.0,0.5,0.325,6.0,linear
