generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,48960,48960,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78197,49106,49106,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79186,49926,49926,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79764,50480,50480,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79977,50764,50764,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78751,50366,50366,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77335,49500,49500,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,76639,49188,49188,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77987,49559,49559,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79614,50265,50265,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79852,50386,50386,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,77866,49605,49605,0.00166482,0.00196793,0.0,0.0,0.5,0.025,6.0,linear
13,78912,50354,50344,0.00302644,0.00405064,0.0,0.0,0.5,0.025,6.0,linear
14,79743,50690,50641,0.00406986,0.00597411,0.0,0.0,0.5,0.025,6.0,linear
15,78427,49536,49446,0.00552991,0.00882713,0.0,0.0,0.5,0.025,6.0,linear
16,77287,49028,48876,0.00639497,0.0106207,0.0,0.0,0.5,0.025,6.0,linear
17,78026,49251,49047,0.00782484,0.0135465,0.0,0.0,0.5,0.025,6.0,linear
18,80605,50593,50291,0.00910801,0.0161798,0.0,0.0,0.5,0.025,6.0,linear
19,80248,50365,49972,0.0106492,0.0192363,0.0,0.0,0.5,0.025,6.0,linear
20,78423,49746,49269,0.0120452,0.0217572,0.0,0.0,0.5,0.025,6.0,linear
21,79176,50255,49690,0.0139442,0.0256669,0.0,0.0,0.5,0.025,6.0,linear
22,79907,50489,49827,0.0158105,0.0292335,0.0,0.0,0.5,0.025,6.0,linear
23,78635,49611,48851,0.0175566,0.0326318,0.0,0.0,0.5,0.025,6.0,linear
