generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49277,49277,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78217,49373,49373,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79801,50379,50379,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79308,50115,50115,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78997,50071,50071,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78587,50003,50003,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77929,49707,49707,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77917,49685,49685,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78182,49761,49761,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78562,49970,49970,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78847,50142,50142,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80481,50246,50246,0.0184757,0.0218022,0.0,0.0,0.5,0.275,6.0,linear
13,80382,49699,49664,0.0326327,0.0422957,0.0,0.0,0.5,0.275,6.0,linear
14,78466,48203,48097,0.041701,0.060331,0.0,0.0,0.5,0.275,6.0,linear
15,78670,47742,47524,0.0520555,0.0808859,0.0,0.0,0.5,0.275,6.0,linear
16,79666,47500,47113,0.0621654,0.101603,0.0,0.0,0.5,0.275,6.0,linear
17,81313,47773,47174,0.0712071,0.120372,0.0,0.0,0.5,0.275,6.0,linear
18,82337,47778,46947,0.0807962,0.138862,0.0,0.0,0.5,0.275,6.0,linear
19,82065,47221,46248,0.0889484,0.155036,0.0,0.0,0.5,0.275,6.0,linear
20,82524,47094,45962,0.0971642,0.171303,0.0,0.0,0.5,0.275,6.0,linear
21,82841,46679,45386,0.103121,0.183641,0.0,0.0,0.5,0.275,6.0,linear
22,82500,45957,44529,0.111224,0.199001,0.0,0.0,0.5,0.275,6.0,linear
23,83275,45861,44289,0.117296,0.210336,0.0,0.0,0.5,0.275,6.0,linear
24,83745,45578,43898,0.124558,0.223853,0.0,0.0,0.5,0.275,6.0,linear
25,83782,45196,43365,0.132258,0.238769,0.0,0.0,0.5,0.275,6.0,linear
26,84641,44984,43018,0.136513,0.24697,0.0,0.0,0.5,0.275,6.0,linear
27,84618,44611,42556,0.141847,0.257092,0.0,0.0,0.5,0.275,6.0,linear
28,85161,44780,42643,0.147491,0.26798,0.0,0.0,0.5,0.275,6.0,linear
29,85689,44495,42283,0.150807,0.274331,0.0,0.0,0.5,0.275,6.0,linear
30,84669,44017,41737,0.156822,0.285006,0.0,0.0,0.5,0.275,6.0,linear
31,85134,43748,41351,0.160944,0.292204,0.0,0.0,0.5,0.275,6.0,linear
32,84491,43294,40798,0.166354,0.302906,0.0,0.0,0.5,0.275,6.0,linear
33,84664,43065,40512,0.17036,0.309912,0.0,0.0,0.5,0.275,6.0,linear
34,84933,42908,40265,0.175427,0.319706,0.0,0.0,0.5,0.275,6.0,linear
35,84807,42207,39497,0.180511,0.329362,0.0,0.0,0.5,0.275,6.0,linear
36,84393,41968,39122,0.185584,0.338649,0.0,0.0,0.5,0.275,6.0,linear
37,85096,41902,38926,0.189116,0.344954,0.0,0.0,0.5,0.275,6.0,linear
38,84846,41488,38349,0.196048,0.356738,0.0,0.0,0.5,0.275,6.0,linear
39,84246,40744,37519,0.200052,0.363647,0.0,0.0,0.5,0.275,6.0,linear
40,83647,40250,36970,0.204569,0.371835,0.0,0.0,0.5,0.275,6.0,linear
41,83910,40100,36716,0.208357,0.378249,0.0,0.0,0.5,0.275,6.0,linear
42,84164,39898,36435,0.213363,0.386956,0.0,0.0,0.5,0.275,6.0,linear
43,84229,39610,36101,0.21803,0.395353,0.0,0.0,0.5,0.275,6.0,linear
44,83765,39171,35648,0.223186,0.404489,0.0,0.0,0.5,0.275,6.0,linear
45,83072,38729,35100,0.227985,0.413901,0.0,0.0,0.5,0.275,6.0,linear
46,82953,38428,34768,0.230289,0.417267,0.0,0.0,0.5,0.275,6.0,linear
47,82651,38100,34370,0.233098,0.422639,0.0,0.0,0.5,0.275,6.0,linear
48,81967,37506,33760,0.238815,0.43181,0.0,0.0,0.5,0.275,6.0,linear
49,82623,37222,33371,0.242534,0.438114,0.0,0.0,0.5,0.275,6.0,linear
50,82201,36695,32765,0.247039,0.445694,0.0,0.0,0.5,0.275,6.0,linear
51,82340,36209,32264,0.251551,0.452621,0.0,0.0,0.5,0.275,6.0,linear
52,81506,35690,31671,0.255879,0.46014,0.0,0.0,0.5,0.275,6.0,linear
53,80776,35128,31049,0.259854,0.467446,0.0,0.0,0.5,0.275,6.0,linear
54,80862,34986,30794,0.265568,0.476696,0.0,0.0,0.5,0.275,6.0,linear
55,80141,34477,30297,0.268832,0.482753,0.0,0.0,0.5,0.275,6.0,linear
56,79805,34156,29926,0.27218,0.487888,0.0,0.0,0.5,0.275,6.0,linear
57,79402,33646,29402,0.275811,0.492963,0.0,0.0,0.5,0.275,6.0,linear
58,79023,33369,29105,0.278605,0.498002,0.0,0.0,0.5,0.275,6.0,linear
59,78941,32900,28634,0.283811,0.505774,0.0,0.0,0.5,0.275,6.0,linear
60,78453,32376,28019,0.286903,0.511847,0.0,0.0,0.5,0.275,6.0,linear
61,78245,32165,27755,0.289963,0.516521,0.0,0.0,0.5,0.275,6.0,linear
62,77666,31778,27332,0.295189,0.525401,0.0,0.0,0.5,0.275,6.0,linear
63,76740,31130,26652,0.298775,0.530583,0.0,0.0,0.5,0.275,6.0,linear
64,76279,30641,26112,0.304448,0.539065,0.0,0.0,0.5,0.275,6.0,linear
65,75710,30385,25792,0.308266,0.544181,0.0,0.0,0.5,0.275,6.0,linear
66,75338,29903,25343,0.31306,0.551485,0.0,0.0,0.5,0.275,6.0,linear
