generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49495,49495,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78710,49744,49744,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79797,50439,50439,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79702,50533,50533,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79523,50536,50536,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77738,49897,49897,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77299,49553,49553,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78560,50179,50179,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79032,50220,50220,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78523,49834,49834,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78182,49723,49723,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80384,49655,49655,0.0319003,0.0376654,0.0,0.0,0.5,0.475,6.0,linear
13,82188,49550,49274,0.0558824,0.0724403,0.0,0.0,0.5,0.475,6.0,linear
14,81183,48636,47819,0.0726419,0.105953,0.0,0.0,0.5,0.475,6.0,linear
15,81943,48388,46562,0.090836,0.142852,0.0,0.0,0.5,0.475,6.0,linear
16,83049,48330,45323,0.11083,0.181925,0.0,0.0,0.5,0.475,6.0,linear
17,84189,48130,43859,0.134023,0.225385,0.0,0.0,0.5,0.475,6.0,linear
18,84175,47603,41944,0.15627,0.266641,0.0,0.0,0.5,0.475,6.0,linear
19,85208,47629,40491,0.177896,0.305703,0.0,0.0,0.5,0.475,6.0,linear
20,86247,47638,39056,0.199438,0.343887,0.0,0.0,0.5,0.475,6.0,linear
21,87766,47490,37490,0.223,0.382881,0.0,0.0,0.5,0.475,6.0,linear
22,87396,47042,35833,0.245463,0.419647,0.0,0.0,0.5,0.475,6.0,linear
23,87692,46486,34120,0.269317,0.456607,0.0,0.0,0.5,0.475,6.0,linear
24,87735,45800,32314,0.292389,0.49253,0.0,0.0,0.5,0.475,6.0,linear
25,87760,44760,30099,0.318101,0.53041,0.0,0.0,0.5,0.475,6.0,linear
26,87854,43715,28098,0.344042,0.56764,0.0,0.0,0.5,0.475,6.0,linear
27,87714,42721,26103,0.370233,0.604046,0.0,0.0,0.5,0.475,6.0,linear
28,87528,41513,24110,0.395931,0.639138,0.0,0.0,0.5,0.475,6.0,linear
29,86568,40118,21956,0.421916,0.671594,0.0,0.0,0.5,0.475,6.0,linear
30,85496,38493,19744,0.451205,0.70504,0.0,0.0,0.5,0.475,6.0,linear
31,83750,36786,17676,0.47979,0.737228,0.0,0.0,0.5,0.475,6.0,linear
32,82008,34760,15534,0.508858,0.769446,0.0,0.0,0.5,0.475,6.0,linear
33,80277,32570,13372,0.539193,0.80018,0.0,0.0,0.5,0.475,6.0,linear
34,77843,30410,11386,0.569736,0.828365,0.0,0.0,0.5,0.475,6.0,linear
35,75142,28026,9537,0.599675,0.854256,0.0,0.0,0.5,0.475,6.0,linear
36,72335,25522,7804,0.633838,0.878816,0.0,0.0,0.5,0.475,6.0,linear
37,68240,22809,6274,0.665794,0.900958,0.0,0.0,0.5,0.475,6.0,linear
38,64356,20046,4884,0.693781,0.919732,0.0,0.0,0.5,0.475,6.0,linear
39,59605,17363,3678,0.723514,0.935868,0.0,0.0,0.5,0.475,6.0,linear
40,54729,14899,2739,0.750923,0.948716,0.0,0.0,0.5,0.475,6.0,linear
41,49460,12501,1981,0.778926,0.960824,0.0,0.0,0.5,0.475,6.0,linear
42,44457,10133,1329,0.804961,0.970392,0.0,0.0,0.5,0.475,6.0,linear
43,38615,7975,861,0.832179,0.979495,0.0,0.0,0.5,0.475,6.0,linear
44,33168,6074,551,0.852925,0.984598,0.0,0.0,0.5,0.475,6.0,linear
45,28155,4577,332,0.873249,0.988897,0.0,0.0,0.5,0.475,6.0,linear
46,23473,3297,198,0.892077,0.992432,0.0,0.0,0.5,0.475,6.0,linear
47,18973,2322,102,0.9106,0.994891,0.0,0.0,0.5,0.475,6.0,linear
48,15179,1548,64,0.926735,0.996409,0.0,0.0,0.5,0.475,6.0,linear
49,12381,1012,32,0.942611,0.997829,0.0,0.0,0.5,0.475,6.0,linear
50,9972,625,19,0.954367,0.998395,0.0,0.0,0.5,0.475,6.0,linear
51,8057,368,7,0.966236,0.999271,0.0,0.0,0.5,0.475,6.0,linear
52,6699,201,2,0.977693,0.999736,0.0,0.0,0.5,0.475,6.0,linear
53,5693,113,1,0.986528,0.99984,0.0,0.0,0.5,0.475,6.0,linear
54,5159,50,0,0.99428,1.0,0.0,0.0,0.5,0.475,6.0,linear
55,4708,20,0,0.997825,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4590,8,0,0.999135,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4428,6,0,0.999326,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4339,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

