generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49278,49278,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78171,49281,49281,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,78068,49494,49494,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79685,50380,50380,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79492,50261,50261,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78014,49727,49727,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78598,50118,50118,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78937,50204,50204,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78655,49947,49947,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78501,49971,49971,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78475,50058,50058,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79882,50234,50234,0.0118488,0.0142185,0.0,0.0,0.5,0.175,6.0,linear
13,79364,49598,49552,0.0213945,0.0282238,0.0,0.0,0.5,0.175,6.0,linear
14,79077,49137,48986,0.0277657,0.0409223,0.0,0.0,0.5,0.175,6.0,linear
15,79189,48668,48340,0.0353269,0.0562339,0.0,0.0,0.5,0.175,6.0,linear
16,80582,49036,48445,0.0426069,0.0706515,0.0,0.0,0.5,0.175,6.0,linear
17,81541,49370,48504,0.0503756,0.0858701,0.0,0.0,0.5,0.175,6.0,linear
18,80954,48816,47661,0.0575452,0.100573,0.0,0.0,0.5,0.175,6.0,linear
19,80503,48536,47132,0.0651413,0.115182,0.0,0.0,0.5,0.175,6.0,linear
20,81449,48443,46715,0.0715799,0.127698,0.0,0.0,0.5,0.175,6.0,linear
21,81756,48314,46286,0.079186,0.142395,0.0,0.0,0.5,0.175,6.0,linear
22,82201,48111,45831,0.086249,0.156053,0.0,0.0,0.5,0.175,6.0,linear
23,83664,48421,45821,0.092462,0.167923,0.0,0.0,0.5,0.175,6.0,linear
24,83537,48161,45350,0.0991246,0.180435,0.0,0.0,0.5,0.175,6.0,linear
25,83757,47993,44976,0.105709,0.192579,0.0,0.0,0.5,0.175,6.0,linear
26,83849,47926,44729,0.109948,0.200813,0.0,0.0,0.5,0.175,6.0,linear
27,83825,47673,44316,0.116962,0.214002,0.0,0.0,0.5,0.175,6.0,linear
28,83364,47103,43534,0.122598,0.224309,0.0,0.0,0.5,0.175,6.0,linear
29,83557,46903,43068,0.130068,0.238127,0.0,0.0,0.5,0.175,6.0,linear
30,84537,46965,42879,0.136416,0.249247,0.0,0.0,0.5,0.175,6.0,linear
31,84124,46357,42111,0.143274,0.261896,0.0,0.0,0.5,0.175,6.0,linear
32,84601,46212,41667,0.149211,0.272529,0.0,0.0,0.5,0.175,6.0,linear
33,84574,46076,41307,0.154945,0.281934,0.0,0.0,0.5,0.175,6.0,linear
34,84598,45901,40906,0.160451,0.290798,0.0,0.0,0.5,0.175,6.0,linear
35,84521,45863,40614,0.167427,0.303593,0.0,0.0,0.5,0.175,6.0,linear
36,84975,45600,40185,0.172112,0.311618,0.0,0.0,0.5,0.175,6.0,linear
37,85030,45236,39636,0.178699,0.324204,0.0,0.0,0.5,0.175,6.0,linear
38,84656,44603,38820,0.185226,0.335518,0.0,0.0,0.5,0.175,6.0,linear
39,84821,44421,38399,0.190998,0.345299,0.0,0.0,0.5,0.175,6.0,linear
40,85071,44036,37818,0.197767,0.356905,0.0,0.0,0.5,0.175,6.0,linear
41,85214,43723,37372,0.203435,0.366404,0.0,0.0,0.5,0.175,6.0,linear
42,85269,43408,36863,0.210987,0.379027,0.0,0.0,0.5,0.175,6.0,linear
43,85237,43254,36466,0.218432,0.391054,0.0,0.0,0.5,0.175,6.0,linear
44,84890,42763,35742,0.223992,0.400558,0.0,0.0,0.5,0.175,6.0,linear
45,84127,42281,35064,0.230747,0.411792,0.0,0.0,0.5,0.175,6.0,linear
46,84670,42245,34757,0.238801,0.42542,0.0,0.0,0.5,0.175,6.0,linear
47,84926,41970,34199,0.246343,0.436681,0.0,0.0,0.5,0.175,6.0,linear
48,84071,41193,33402,0.254336,0.449034,0.0,0.0,0.5,0.175,6.0,linear
49,83654,40616,32627,0.262823,0.463216,0.0,0.0,0.5,0.175,6.0,linear
50,83380,40087,31849,0.26931,0.47404,0.0,0.0,0.5,0.175,6.0,linear
51,82890,39484,30956,0.278902,0.489417,0.0,0.0,0.5,0.175,6.0,linear
52,83242,39055,30266,0.288038,0.502205,0.0,0.0,0.5,0.175,6.0,linear
53,82195,38147,29329,0.295624,0.513257,0.0,0.0,0.5,0.175,6.0,linear
54,81816,37397,28496,0.305501,0.528352,0.0,0.0,0.5,0.175,6.0,linear
55,81052,36629,27618,0.31402,0.541,0.0,0.0,0.5,0.175,6.0,linear
56,80432,35936,26731,0.323231,0.554491,0.0,0.0,0.5,0.175,6.0,linear
57,79683,34989,25730,0.33428,0.570658,0.0,0.0,0.5,0.175,6.0,linear
58,78965,33995,24564,0.344403,0.585342,0.0,0.0,0.5,0.175,6.0,linear
59,78123,33438,23751,0.354618,0.598903,0.0,0.0,0.5,0.175,6.0,linear
60,77551,32628,22753,0.367431,0.615558,0.0,0.0,0.5,0.175,6.0,linear
61,76320,31409,21580,0.379007,0.630465,0.0,0.0,0.5,0.175,6.0,linear
62,75201,30478,20590,0.390653,0.645541,0.0,0.0,0.5,0.175,6.0,linear
63,73924,29385,19439,0.40185,0.660242,0.0,0.0,0.5,0.175,6.0,linear
64,72375,28313,18440,0.414712,0.67678,0.0,0.0,0.5,0.175,6.0,linear
65,70755,27031,17177,0.425166,0.689741,0.0,0.0,0.5,0.175,6.0,linear
66,68836,26009,16309,0.43888,0.705983,0.0,0.0,0.5,0.175,6.0,linear
67,66998,24792,15175,0.451028,0.720386,0.0,0.0,0.5,0.175,6.0,linear
68,65400,23550,13979,0.465764,0.737443,0.0,0.0,0.5,0.175,6.0,linear
69,63604,22355,12911,0.48023,0.753791,0.0,0.0,0.5,0.175,6.0,linear
70,61562,21009,11722,0.498033,0.77251,0.0,0.0,0.5,0.175,6.0,linear
71,58869,19443,10517,0.513646,0.78964,0.0,0.0,0.5,0.175,6.0,linear
72,56175,18052,9380,0.532076,0.808321,0.0,0.0,0.5,0.175,6.0,linear
73,53143,16672,8199,0.549161,0.824763,0.0,0.0,0.5,0.175,6.0,linear
74,49782,15107,7002,0.570764,0.840939,0.0,0.0,0.5,0.175,6.0,linear
75,46760,13539,5979,0.591486,0.858292,0.0,0.0,0.5,0.175,6.0,linear
76,43722,11961,4924,0.611395,0.87389,0.0,0.0,0.5,0.175,6.0,linear
77,40331,10456,4020,0.634471,0.8887,0.0,0.0,0.5,0.175,6.0,linear
78,36344,9024,3276,0.657132,0.903521,0.0,0.0,0.5,0.175,6.0,linear
79,32615,7631,2585,0.677514,0.916751,0.0,0.0,0.5,0.175,6.0,linear
80,28623,6356,1982,0.696881,0.927962,0.0,0.0,0.5,0.175,6.0,linear
81,25156,5344,1534,0.719613,0.939645,0.0,0.0,0.5,0.175,6.0,linear
82,21672,4234,1117,0.742101,0.948107,0.0,0.0,0.5,0.175,6.0,linear
83,18601,3459,803,0.762216,0.957617,0.0,0.0,0.5,0.175,6.0,linear
84,15572,2658,551,0.785976,0.966915,0.0,0.0,0.5,0.175,6.0,linear
85,13173,2075,374,0.803128,0.972071,0.0,0.0,0.5,0.175,6.0,linear
86,10752,1550,251,0.825605,0.977389,0.0,0.0,0.5,0.175,6.0,linear
87,8723,1121,160,0.844918,0.981183,0.0,0.0,0.5,0.175,6.0,linear
88,6979,814,98,0.868511,0.984725,0.0,0.0,0.5,0.175,6.0,linear
89,5568,546,54,0.889057,0.98924,0.0,0.0,0.5,0.175,6.0,linear
90,4521,373,31,0.905113,0.993137,0.0,0.0,0.5,0.175,6.0,linear
91,3561,236,15,0.925705,0.996473,0.0,0.0,0.5,0.175,6.0,linear
92,2996,149,10,0.945031,0.997224,0.0,0.0,0.5,0.175,6.0,linear
93,2551,94,5,0.957327,0.9983,0.0,0.0,0.5,0.175,6.0,linear
94,2187,53,0,0.9732,1.0,0.0,0.0,0.5,0.175,6.0,linear
95,2004,34,0,0.981857,1.0,0.0,0.0,0.5,0.175,6.0,linear
96,1790,15,0,0.991662,1.0,0.0,0.0,0.5,0.175,6.0,linear
97,1637,6,0,0.997292,1.0,0.0,0.0,0.5,0.175,6.0,linear
98,1572,3,0,0.999062,1.0,0.0,0.0,0.5,0.175,6.0,linear
99,1587,3,0,0.99906,1.0,0.0,0.0,0.5,0.175,6.0,linear
100,1577,1,0,0.999684,1.0,0.0,0.0,0.5,0.175,6.0,linear
101,1600,0,0,1.0,1.0,0.0,0.0,0.5,0.175,6.0,linear

