generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49375,49375,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78109,49092,49092,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79212,49981,49981,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79363,50220,50220,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79009,50249,50249,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77652,49643,49643,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77826,49681,49681,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78149,49805,49805,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78754,49962,49962,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78911,50105,50105,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78578,50072,50072,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79827,50011,50011,0.0186141,0.0219635,0.0,0.0,0.5,0.275,6.0,linear
13,81487,50260,50155,0.0325134,0.0423705,0.0,0.0,0.5,0.275,6.0,linear
14,79700,48983,48654,0.0422975,0.0617976,0.0,0.0,0.5,0.275,6.0,linear
15,79886,48576,47921,0.0532067,0.084188,0.0,0.0,0.5,0.275,6.0,linear
16,81087,48620,47513,0.0660339,0.109115,0.0,0.0,0.5,0.275,6.0,linear
17,82027,48374,46792,0.0774086,0.131949,0.0,0.0,0.5,0.275,6.0,linear
18,82685,48324,46230,0.0885205,0.153466,0.0,0.0,0.5,0.275,6.0,linear
19,81872,47486,44861,0.101025,0.177392,0.0,0.0,0.5,0.275,6.0,linear
20,82857,47583,44494,0.11132,0.196516,0.0,0.0,0.5,0.275,6.0,linear
21,83375,47400,43772,0.123105,0.217909,0.0,0.0,0.5,0.275,6.0,linear
22,84189,47117,42990,0.134738,0.239193,0.0,0.0,0.5,0.275,6.0,linear
23,84893,47228,42526,0.145028,0.258235,0.0,0.0,0.5,0.275,6.0,linear
24,84907,46899,41707,0.154235,0.275018,0.0,0.0,0.5,0.275,6.0,linear
25,85148,46559,41004,0.165338,0.294228,0.0,0.0,0.5,0.275,6.0,linear
26,84674,45795,39789,0.17573,0.312855,0.0,0.0,0.5,0.275,6.0,linear
27,84757,45459,39130,0.187051,0.332367,0.0,0.0,0.5,0.275,6.0,linear
28,84677,44860,38105,0.199039,0.352997,0.0,0.0,0.5,0.275,6.0,linear
29,85290,44617,37395,0.211195,0.373853,0.0,0.0,0.5,0.275,6.0,linear
30,85685,44019,36500,0.221389,0.390903,0.0,0.0,0.5,0.275,6.0,linear
31,85299,43593,35595,0.234331,0.412598,0.0,0.0,0.5,0.275,6.0,linear
32,85222,43080,34593,0.245185,0.430865,0.0,0.0,0.5,0.275,6.0,linear
33,85151,42356,33512,0.258319,0.451176,0.0,0.0,0.5,0.275,6.0,linear
34,85404,41940,32652,0.269029,0.468806,0.0,0.0,0.5,0.275,6.0,linear
35,84526,41135,31512,0.281629,0.488046,0.0,0.0,0.5,0.275,6.0,linear
36,84456,40508,30493,0.295267,0.507567,0.0,0.0,0.5,0.275,6.0,linear
37,83774,39458,29243,0.307564,0.524968,0.0,0.0,0.5,0.275,6.0,linear
38,83660,38785,28189,0.320215,0.543875,0.0,0.0,0.5,0.275,6.0,linear
39,82614,37811,26963,0.334588,0.56475,0.0,0.0,0.5,0.275,6.0,linear
40,81970,36778,25663,0.349832,0.588048,0.0,0.0,0.5,0.275,6.0,linear
41,80815,35215,23881,0.365583,0.609362,0.0,0.0,0.5,0.275,6.0,linear
42,80358,34231,22674,0.382108,0.630485,0.0,0.0,0.5,0.275,6.0,linear
43,79030,33247,21374,0.398087,0.651363,0.0,0.0,0.5,0.275,6.0,linear
44,77960,31951,19947,0.414492,0.669703,0.0,0.0,0.5,0.275,6.0,linear
45,76573,30496,18493,0.432329,0.692072,0.0,0.0,0.5,0.275,6.0,linear
46,74780,28948,16951,0.450275,0.713517,0.0,0.0,0.5,0.275,6.0,linear
47,72568,27317,15496,0.470585,0.736365,0.0,0.0,0.5,0.275,6.0,linear
48,70083,25630,13864,0.489118,0.759016,0.0,0.0,0.5,0.275,6.0,linear
49,67679,23839,12385,0.511529,0.781339,0.0,0.0,0.5,0.275,6.0,linear
50,64825,22053,10911,0.531012,0.801565,0.0,0.0,0.5,0.275,6.0,linear
51,62112,20433,9478,0.549563,0.819102,0.0,0.0,0.5,0.275,6.0,linear
52,58445,18528,8188,0.573758,0.837971,0.0,0.0,0.5,0.275,6.0,linear
53,55578,16900,7003,0.59597,0.855985,0.0,0.0,0.5,0.275,6.0,linear
54,51777,14996,5760,0.618317,0.873723,0.0,0.0,0.5,0.275,6.0,linear
55,48138,13263,4769,0.643701,0.891509,0.0,0.0,0.5,0.275,6.0,linear
56,43809,11483,3777,0.66575,0.904806,0.0,0.0,0.5,0.275,6.0,linear
57,40178,10022,3102,0.68858,0.916636,0.0,0.0,0.5,0.275,6.0,linear
58,36094,8538,2504,0.708771,0.927797,0.0,0.0,0.5,0.275,6.0,linear
59,32154,7105,1923,0.728453,0.940009,0.0,0.0,0.5,0.275,6.0,linear
60,28251,5851,1388,0.749914,0.951949,0.0,0.0,0.5,0.275,6.0,linear
61,24648,4720,958,0.774128,0.962206,0.0,0.0,0.5,0.275,6.0,linear
62,21247,3789,683,0.79747,0.970214,0.0,0.0,0.5,0.275,6.0,linear
63,17573,2884,414,0.821924,0.977996,0.0,0.0,0.5,0.275,6.0,linear
64,14621,2192,240,0.849316,0.984863,0.0,0.0,0.5,0.275,6.0,linear
65,11925,1535,142,0.873802,0.989895,0.0,0.0,0.5,0.275,6.0,linear
66,9777,1046,78,0.896403,0.993121,0.0,0.0,0.5,0.275,6.0,linear
67,7929,680,42,0.921053,0.995778,0.0,0.0,0.5,0.275,6.0,linear
68,6331,422,18,0.936343,0.997733,0.0,0.0,0.5,0.275,6.0,linear
69,5058,261,9,0.954133,0.998515,0.0,0.0,0.5,0.275,6.0,linear
70,4156,158,3,0.968045,0.999367,0.0,0.0,0.5,0.275,6.0,linear
71,3456,79,0,0.981094,1.0,0.0,0.0,0.5,0.275,6.0,linear
72,3079,43,0,0.989533,1.0,0.0,0.0,0.5,0.275,6.0,linear
73,2810,23,0,0.99399,1.0,0.0,0.0,0.5,0.275,6.0,linear
74,2691,12,0,0.99693,1.0,0.0,0.0,0.5,0.275,6.0,linear
75,2560,4,0,0.999225,1.0,0.0,0.0,0.5,0.275,6.0,linear
76,2525,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

