generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78769,49248,49248,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77907,48916,48916,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79607,50150,50150,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79576,50356,50356,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78581,50154,50154,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78828,50347,50347,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79390,50614,50614,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77650,49685,49685,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77496,49648,49648,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78456,49929,49929,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79072,50001,50001,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86352,50045,50045,0.0740802,0.0849151,0.0,0.0,0.5,1.2,6.0,linear
13,88653,49091,48638,0.12338,0.15395,0.0,0.0,0.5,1.2,6.0,linear
14,86944,47491,46135,0.151214,0.20954,0.00050888,0.0,0.5,1.2,6.0,linear
15,86932,46316,43465,0.182718,0.271458,0.00217552,0.0,0.5,1.2,6.0,linear
16,87406,44900,40295,0.216928,0.335943,0.006054,0.0,0.5,1.2,6.0,linear
17,87491,43626,36854,0.250577,0.397826,0.0124968,0.0,0.5,1.2,6.0,linear
18,87411,42382,33270,0.283556,0.45479,0.021578,0.0,0.5,1.2,6.0,linear
19,86961,41052,29488,0.314952,0.505978,0.0332004,0.0,0.5,1.2,6.0,linear
20,87183,39889,26039,0.344026,0.550809,0.0470876,0.0,0.5,1.2,6.0,linear
21,87284,38669,22812,0.371951,0.591373,0.0623056,0.0,0.5,1.2,6.0,linear
22,87348,37664,19804,0.396516,0.626472,0.0782029,0.0,0.5,1.2,6.0,linear
23,87754,36641,16937,0.421223,0.659669,0.0947575,0.0,0.5,1.2,6.0,linear
24,87139,35418,14261,0.444653,0.690943,0.110961,0.0,0.5,1.2,6.0,linear
25,86643,34314,11915,0.465009,0.717673,0.126115,0.0,0.5,1.2,6.0,linear
26,85763,33116,9916,0.484353,0.741703,0.141381,0.0,0.5,1.2,6.0,linear
27,85349,31947,8046,0.503713,0.765391,0.155965,0.0,0.5,1.2,6.0,linear
28,84606,30639,6512,0.520716,0.786769,0.169751,0.0,0.5,1.2,6.0,linear
29,83892,29420,5207,0.538568,0.808224,0.181823,0.0,0.5,1.2,6.0,linear
30,82558,28250,4093,0.552628,0.824433,0.192224,0.0,0.5,1.2,6.0,linear
31,81181,26972,3293,0.567286,0.840499,0.201817,0.0,0.5,1.2,6.0,linear
32,80083,26221,2718,0.58021,0.855091,0.209856,0.0,0.5,1.2,6.0,linear
33,78835,25161,2190,0.591477,0.868972,0.217659,0.0,0.5,1.2,6.0,linear
34,77625,23875,1763,0.604353,0.882694,0.222598,0.0,0.5,1.2,6.0,linear
35,75533,22736,1356,0.614211,0.894773,0.228645,0.0,0.5,1.2,6.0,linear
36,74559,21940,1081,0.625143,0.905096,0.232489,0.0,0.5,1.2,6.0,linear
37,72904,21000,820,0.63374,0.913815,0.236992,0.0,0.5,1.2,6.0,linear
38,71313,20148,668,0.642211,0.922385,0.241165,0.0,0.5,1.2,6.0,linear
39,69955,19320,519,0.650731,0.930623,0.244019,0.0,0.5,1.2,6.0,linear
40,68493,18465,386,0.659026,0.937556,0.245733,0.0,0.5,1.2,6.0,linear
41,66710,17722,302,0.66429,0.943074,0.249163,0.0,0.5,1.2,6.0,linear
42,65577,17127,229,0.672012,0.949672,0.249985,0.0,0.5,1.2,6.0,linear
43,63826,16363,184,0.679745,0.955563,0.249816,0.0,0.5,1.2,6.0,linear
44,61987,15613,146,0.684717,0.961002,0.251609,0.0,0.5,1.2,6.0,linear
45,60522,15040,115,0.689403,0.965189,0.253424,0.0,0.5,1.2,6.0,linear
46,59315,14418,103,0.694521,0.969077,0.254123,0.0,0.5,1.2,6.0,linear
47,57938,13895,74,0.699425,0.972937,0.255033,0.0,0.5,1.2,6.0,linear
48,56737,13409,54,0.703435,0.976496,0.2556,0.0,0.5,1.2,6.0,linear
49,55447,12923,44,0.708063,0.979531,0.255682,0.0,0.5,1.2,6.0,linear
50,53940,12292,31,0.712952,0.982502,0.255441,0.0,0.5,1.2,6.0,linear
51,53286,11943,25,0.715193,0.984514,0.256593,0.0,0.5,1.2,6.0,linear
52,51618,11461,25,0.71895,0.987156,0.257188,0.0,0.5,1.2,6.0,linear
53,50578,11093,16,0.722801,0.98836,0.256169,0.0,0.5,1.2,6.0,linear
54,49537,10748,12,0.726353,0.990208,0.255461,0.0,0.5,1.2,6.0,linear
