generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,49076,49076,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77891,48908,48908,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79490,49830,49830,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80620,50797,50797,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79879,50792,50792,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78220,50073,50073,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77686,49768,49768,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77381,49579,49579,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77297,49328,49328,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78904,50037,50037,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79517,50157,50157,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80907,50259,50259,0.0155489,0.0182705,0.0,0.0,0.5,0.225,6.0,linear
13,79788,49489,49382,0.0276202,0.0362931,0.0,0.0,0.5,0.225,6.0,linear
14,78922,48860,48456,0.0358794,0.0531056,0.000157528,0.0,0.5,0.225,6.0,linear
15,78965,48466,47581,0.0465889,0.0744496,0.000762562,0.0,0.5,0.225,6.0,linear
16,81119,48837,47302,0.0571312,0.0955394,0.00230011,0.0,0.5,0.225,6.0,linear
17,81433,48777,46445,0.0687036,0.117527,0.00455384,0.0,0.5,0.225,6.0,linear
18,80538,48189,45002,0.0803353,0.140534,0.00799182,0.0,0.5,0.225,6.0,linear
19,80519,47948,43818,0.0905664,0.159842,0.0131706,0.0,0.5,0.225,6.0,linear
20,80048,47486,42241,0.103815,0.184219,0.0193042,0.0,0.5,0.225,6.0,linear
21,80109,47054,40569,0.114642,0.204369,0.0263174,0.0,0.5,0.225,6.0,linear
22,79764,46567,38886,0.126784,0.226532,0.034136,0.0,0.5,0.225,6.0,linear
23,80294,46368,37440,0.138477,0.247523,0.0423875,0.0,0.5,0.225,6.0,linear
24,80784,46344,36102,0.14901,0.266488,0.0520196,0.0,0.5,0.225,6.0,linear
25,81915,46412,34669,0.159475,0.285717,0.0616077,0.0,0.5,0.225,6.0,linear
26,81556,46296,33192,0.16859,0.301485,0.0724987,0.0,0.5,0.225,6.0,linear
27,80857,45734,31221,0.178248,0.318479,0.0835807,0.0,0.5,0.225,6.0,linear
28,81000,45185,29333,0.189269,0.337104,0.0945549,0.0,0.5,0.225,6.0,linear
29,81408,44711,27509,0.201027,0.356872,0.106161,0.0,0.5,0.225,6.0,linear
30,82321,44783,25912,0.210716,0.373567,0.116851,0.0,0.5,0.225,6.0,linear
31,82336,44585,24387,0.220751,0.390059,0.12771,0.0,0.5,0.225,6.0,linear
32,81809,44102,22831,0.231439,0.407872,0.138311,0.0,0.5,0.225,6.0,linear
33,82238,43903,21420,0.24109,0.424483,0.148522,0.0,0.5,0.225,6.0,linear
34,82241,43756,20163,0.251212,0.440627,0.15759,0.0,0.5,0.225,6.0,linear
35,82743,43643,18796,0.260405,0.45449,0.165978,0.0,0.5,0.225,6.0,linear
36,82601,43171,17629,0.269743,0.46933,0.174493,0.0,0.5,0.225,6.0,linear
37,82410,42803,16306,0.277003,0.481398,0.183178,0.0,0.5,0.225,6.0,linear
38,83190,42991,15428,0.286666,0.496333,0.191,0.0,0.5,0.225,6.0,linear
39,83185,42576,14366,0.295334,0.510275,0.197218,0.0,0.5,0.225,6.0,linear
40,82763,42039,13443,0.303492,0.524034,0.204392,0.0,0.5,0.225,6.0,linear
41,82887,41719,12597,0.311659,0.536824,0.210941,0.0,0.5,0.225,6.0,linear
