generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,49071,49071,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77992,49213,49213,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80304,50635,50635,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80774,51179,51179,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78096,49941,49941,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76379,49147,49147,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77687,49592,49592,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79365,50271,50271,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79944,50426,50426,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79028,50037,50037,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78286,49864,49864,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87237,50067,50067,0.086666,0.0990543,0.0,0.0,0.5,1.425,6.0,linear
13,91016,49251,48676,0.141477,0.174971,0.0,0.0,0.5,1.425,6.0,linear
14,89080,47382,45776,0.1734,0.238136,0.000724982,0.0,0.5,1.425,6.0,linear
15,88417,45979,42662,0.208353,0.306082,0.00274176,0.0,0.5,1.425,6.0,linear
16,88335,44616,39171,0.24679,0.378598,0.00662901,0.0,0.5,1.425,6.0,linear
17,88804,43347,35387,0.28444,0.445423,0.0133625,0.0,0.5,1.425,6.0,linear
18,88290,41548,31061,0.321317,0.507061,0.0231661,0.0,0.5,1.425,6.0,linear
19,88764,40250,27182,0.356639,0.56273,0.0360664,0.0,0.5,1.425,6.0,linear
20,89085,39048,23427,0.388348,0.609587,0.0509528,0.0,0.5,1.425,6.0,linear
21,89074,37894,20110,0.417101,0.649465,0.0668559,0.0,0.5,1.425,6.0,linear
22,88908,36616,16913,0.444508,0.685593,0.0836893,0.0,0.5,1.425,6.0,linear
23,88362,34969,13926,0.47079,0.718311,0.100632,0.0,0.5,1.425,6.0,linear
24,88007,33743,11470,0.493573,0.748006,0.117701,0.0,0.5,1.425,6.0,linear
25,87258,32251,9176,0.517381,0.776115,0.132931,0.0,0.5,1.425,6.0,linear
26,86163,30787,7275,0.539346,0.801008,0.14771,0.0,0.5,1.425,6.0,linear
27,85168,29623,5713,0.55789,0.823295,0.16162,0.0,0.5,1.425,6.0,linear
28,83815,28050,4421,0.576193,0.842936,0.173036,0.0,0.5,1.425,6.0,linear
29,82915,26889,3430,0.591053,0.859971,0.185648,0.0,0.5,1.425,6.0,linear
30,82278,25829,2648,0.606314,0.875325,0.194876,0.0,0.5,1.425,6.0,linear
31,81221,24780,2080,0.618333,0.888944,0.203955,0.0,0.5,1.425,6.0,linear
32,79556,23723,1571,0.629007,0.902098,0.211976,0.0,0.5,1.425,6.0,linear
33,77918,22833,1232,0.638835,0.91233,0.21884,0.0,0.5,1.425,6.0,linear
34,76600,21875,932,0.649891,0.921817,0.224113,0.0,0.5,1.425,6.0,linear
35,75005,20891,688,0.658405,0.9306,0.229599,0.0,0.5,1.425,6.0,linear
36,73290,20160,514,0.665994,0.939498,0.234548,0.0,0.5,1.425,6.0,linear
