generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,48989,48989,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78121,49103,49103,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80072,50378,50378,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80371,50791,50791,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78695,50111,50111,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77889,49889,49889,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78436,50214,50214,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78536,50106,50106,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78394,50035,50035,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78891,50224,50224,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78946,50282,50282,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78524,49912,49912,0.00185218,0.00224137,0.0,0.0,0.5,0.025,6.0,linear
13,77962,49532,49525,0.00323597,0.00423021,0.0,0.0,0.5,0.025,6.0,linear
14,78333,49659,49637,0.00423978,0.00635277,0.0,0.0,0.5,0.025,6.0,linear
15,79932,50742,50693,0.00508318,0.00815532,0.0,0.0,0.5,0.025,6.0,linear
16,79090,50073,50002,0.00655026,0.010939,0.0,0.0,0.5,0.025,6.0,linear
17,77335,49201,49107,0.00762828,0.0130811,0.0,0.0,0.5,0.025,6.0,linear
18,77262,48717,48578,0.00865515,0.0152792,0.0,0.0,0.5,0.025,6.0,linear
19,80067,50034,49845,0.00993581,0.0177804,0.0,0.0,0.5,0.025,6.0,linear
20,81311,50591,50371,0.0109945,0.0198505,0.0,0.0,0.5,0.025,6.0,linear
21,79501,49861,49607,0.011736,0.0213641,0.0,0.0,0.5,0.025,6.0,linear
22,78998,49754,49498,0.0127458,0.0232962,0.0,0.0,0.5,0.025,6.0,linear
23,79669,49909,49623,0.0137293,0.0250613,0.0,0.0,0.5,0.025,6.0,linear
24,79876,49864,49564,0.0143836,0.026467,0.0,0.0,0.5,0.025,6.0,linear
25,80210,49967,49626,0.0154797,0.0287394,0.0,0.0,0.5,0.025,6.0,linear
26,79209,49592,49251,0.0164742,0.0307899,0.0,0.0,0.5,0.025,6.0,linear
27,78889,49545,49158,0.0174189,0.0325861,0.0,0.0,0.5,0.025,6.0,linear
28,80734,50417,49977,0.0184096,0.0344999,0.0,0.0,0.5,0.025,6.0,linear
29,80528,50336,49869,0.0191324,0.0360377,0.0,0.0,0.5,0.025,6.0,linear
30,79100,49447,48957,0.0195939,0.0368782,0.0,0.0,0.5,0.025,6.0,linear
31,78811,49305,48799,0.0207075,0.0392381,0.0,0.0,0.5,0.025,6.0,linear
32,80779,50356,49812,0.020936,0.0397091,0.0,0.0,0.5,0.025,6.0,linear
33,80999,50358,49790,0.021361,0.0404458,0.0,0.0,0.5,0.025,6.0,linear
34,79829,49787,49245,0.0220377,0.0417648,0.0,0.0,0.5,0.025,6.0,linear
35,79515,49663,49083,0.0220588,0.0416743,0.0,0.0,0.5,0.025,6.0,linear
36,78776,49120,48550,0.0230209,0.043485,0.0,0.0,0.5,0.025,6.0,linear
37,79466,49347,48755,0.0236351,0.0449317,0.0,0.0,0.5,0.025,6.0,linear
38,80688,49735,49124,0.0240428,0.0459061,0.0,0.0,0.5,0.025,6.0,linear
39,80809,49927,49332,0.0241841,0.0462929,0.0,0.0,0.5,0.025,6.0,linear
40,79767,49499,48868,0.0251517,0.0479474,0.0,0.0,0.5,0.025,6.0,linear
41,79697,49398,48785,0.0255452,0.0487763,0.0,0.0,0.5,0.025,6.0,linear
42,80884,49841,49197,0.0256784,0.0490564,0.0,0.0,0.5,0.025,6.0,linear
43,80468,49721,49035,0.026074,0.0497993,0.0,0.0,0.5,0.025,6.0,linear
44,80764,49916,49217,0.0269401,0.0515977,0.0,0.0,0.5,0.025,6.0,linear
45,80847,49925,49229,0.0274202,0.0523844,0.0,0.0,0.5,0.025,6.0,linear
46,80459,49567,48840,0.0279262,0.0532668,0.0,0.0,0.5,0.025,6.0,linear
47,80209,49729,49001,0.0279616,0.0535219,0.0,0.0,0.5,0.025,6.0,linear
48,80347,49675,48965,0.0287595,0.0549074,0.0,0.0,0.5,0.025,6.0,linear
49,80227,49570,48819,0.0294028,0.0563427,0.0,0.0,0.5,0.025,6.0,linear
50,80983,49905,49123,0.0292631,0.0560314,0.0,0.0,0.5,0.025,6.0,linear
51,79720,49369,48566,0.0304306,0.0583959,0.0,0.0,0.5,0.025,6.0,linear
52,80599,49668,48827,0.0304846,0.0585704,0.0,0.0,0.5,0.025,6.0,linear
53,80542,49592,48734,0.0314651,0.0604593,0.0,0.0,0.5,0.025,6.0,linear
54,80556,49483,48611,0.0316119,0.0606373,0.0,0.0,0.5,0.025,6.0,linear
55,81016,49694,48863,0.0319553,0.0613174,0.0,0.0,0.5,0.025,6.0,linear
56,81120,49932,49107,0.0320485,0.0615052,0.0,0.0,0.5,0.025,6.0,linear
57,80972,50082,49251,0.0319589,0.0615233,0.0,0.0,0.5,0.025,6.0,linear
58,80855,49884,49024,0.0324956,0.0623923,0.0,0.0,0.5,0.025,6.0,linear
59,80092,49341,48489,0.0325158,0.0623336,0.0,0.0,0.5,0.025,6.0,linear
60,80668,49572,48685,0.0329156,0.063172,0.0,0.0,0.5,0.025,6.0,linear
61,81693,50024,49145,0.0333274,0.0639954,0.0,0.0,0.5,0.025,6.0,linear
62,80945,49532,48621,0.0333303,0.0640698,0.0,0.0,0.5,0.025,6.0,linear
63,80147,49369,48483,0.0332613,0.0639564,0.0,0.0,0.5,0.025,6.0,linear
64,80757,49762,48858,0.033552,0.064571,0.0,0.0,0.5,0.025,6.0,linear
65,80785,49844,48951,0.0336588,0.0648968,0.0,0.0,0.5,0.025,6.0,linear
66,80575,49657,48739,0.0344391,0.0662916,0.0,0.0,0.5,0.025,6.0,linear
67,79780,49099,48163,0.0348307,0.0670937,0.0,0.0,0.5,0.025,6.0,linear
68,80494,49541,48587,0.0352254,0.067631,0.0,0.0,0.5,0.025,6.0,linear
69,81334,49635,48685,0.0357229,0.0685943,0.0,0.0,0.5,0.025,6.0,linear
