generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49093,49093,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77973,48819,48819,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79345,49607,49607,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80597,50469,50469,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79540,50396,50396,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76882,49230,49230,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77369,49601,49601,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78950,50334,50334,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79299,50388,50388,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78747,50166,50166,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78613,50196,50196,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80930,50209,50209,0.0254623,0.0299179,0.0,0.0,0.5,0.375,6.0,linear
13,81172,49264,49151,0.0442013,0.0567959,0.0,0.0,0.5,0.375,6.0,linear
14,78843,47817,47502,0.0568619,0.0825608,0.000238165,0.0,0.5,0.375,6.0,linear
15,79505,47494,46774,0.0701118,0.109673,0.00108147,0.0,0.5,0.375,6.0,linear
16,81706,47695,46391,0.0843324,0.137626,0.00278125,0.0,0.5,0.375,6.0,linear
17,81855,46976,44947,0.0979765,0.164292,0.00590327,0.0,0.5,0.375,6.0,linear
18,81260,46160,43377,0.11094,0.189315,0.0104907,0.0,0.5,0.375,6.0,linear
19,81390,45925,42214,0.124306,0.214399,0.0164204,0.0,0.5,0.375,6.0,linear
20,81608,45266,40496,0.136021,0.236085,0.0237924,0.0,0.5,0.375,6.0,linear
21,80482,44115,38328,0.148804,0.259668,0.0319815,0.0,0.5,0.375,6.0,linear
22,81518,43886,36877,0.160859,0.281767,0.0414818,0.0,0.5,0.375,6.0,linear
23,82109,43550,35194,0.172446,0.302591,0.0518521,0.0,0.5,0.375,6.0,linear
24,82409,43321,33600,0.181261,0.318701,0.0625516,0.0,0.5,0.375,6.0,linear
25,82623,43001,31968,0.191853,0.336836,0.0738807,0.0,0.5,0.375,6.0,linear
26,82159,42233,29995,0.20078,0.352593,0.0848208,0.0,0.5,0.375,6.0,linear
27,82199,41811,28225,0.20864,0.365959,0.0960227,0.0,0.5,0.375,6.0,linear
28,81964,41339,26647,0.21691,0.380681,0.107837,0.0,0.5,0.375,6.0,linear
29,82604,41164,25262,0.223143,0.39039,0.117976,0.0,0.5,0.375,6.0,linear
30,82741,41037,24062,0.229345,0.400697,0.130103,0.0,0.5,0.375,6.0,linear
31,83509,41042,22830,0.236038,0.411585,0.139683,0.0,0.5,0.375,6.0,linear
32,83498,40671,21477,0.241955,0.421751,0.148973,0.0,0.5,0.375,6.0,linear
33,82997,40468,20471,0.248483,0.433351,0.158257,0.0,0.5,0.375,6.0,linear
34,83134,40184,19337,0.252902,0.440805,0.166757,0.0,0.5,0.375,6.0,linear
35,83295,39824,18326,0.258343,0.449392,0.17459,0.0,0.5,0.375,6.0,linear
36,83150,39353,17227,0.264535,0.459095,0.181526,0.0,0.5,0.375,6.0,linear
37,82814,38787,16195,0.269936,0.468568,0.187988,0.0,0.5,0.375,6.0,linear
38,83315,38973,15452,0.272921,0.473636,0.194716,0.0,0.5,0.375,6.0,linear
39,83270,38842,14852,0.27843,0.481873,0.199739,0.0,0.5,0.375,6.0,linear
40,83171,38337,14155,0.283432,0.491194,0.204677,0.0,0.5,0.375,6.0,linear
41,83092,38194,13636,0.288082,0.498535,0.208949,0.0,0.5,0.375,6.0,linear
42,83337,38003,13044,0.290135,0.503172,0.213689,0.0,0.5,0.375,6.0,linear
