generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49177,49177,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78497,49163,49163,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79538,50083,50083,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80652,51027,51027,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79428,50635,50635,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76535,49378,49378,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77229,49480,49480,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79265,50121,50121,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79987,50569,50569,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79603,50411,50411,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77643,49752,49752,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,80701,49640,49640,0.0349121,0.0411667,0.0,0.0,0.5,0.525,6.0,linear
13,82735,49260,49077,0.059908,0.0768137,0.0,0.0,0.5,0.525,6.0,linear
14,81475,48064,47514,0.0758083,0.109199,0.000300613,0.0,0.5,0.525,6.0,linear
15,81547,47234,46085,0.0942233,0.1458,0.00137019,0.0,0.5,0.525,6.0,linear
16,83437,47413,45439,0.112205,0.18113,0.00375621,0.0,0.5,0.525,6.0,linear
17,83232,46404,43461,0.130052,0.215134,0.00759235,0.0,0.5,0.525,6.0,linear
18,81903,45284,41156,0.147814,0.248623,0.0135084,0.0,0.5,0.525,6.0,linear
19,82234,44693,39260,0.165887,0.282846,0.0208597,0.0,0.5,0.525,6.0,linear
20,82736,44088,37242,0.182486,0.312897,0.0297843,0.0,0.5,0.525,6.0,linear
21,82742,43237,34990,0.198736,0.340805,0.0402801,0.0,0.5,0.525,6.0,linear
22,82449,42333,32607,0.214469,0.36785,0.0517004,0.0,0.5,0.525,6.0,linear
23,83415,42165,30658,0.22767,0.390862,0.0640142,0.0,0.5,0.525,6.0,linear
24,83426,41588,28568,0.242292,0.415291,0.0764011,0.0,0.5,0.525,6.0,linear
25,83085,40929,26376,0.255656,0.437483,0.0898576,0.0,0.5,0.525,6.0,linear
26,83254,40299,24189,0.267948,0.456882,0.102362,0.0,0.5,0.525,6.0,linear
27,83127,39742,22279,0.279966,0.476205,0.116328,0.0,0.5,0.525,6.0,linear
28,83654,39389,20543,0.291549,0.494531,0.128478,0.0,0.5,0.525,6.0,linear
29,83276,38653,18767,0.303041,0.51337,0.140707,0.0,0.5,0.525,6.0,linear
30,82809,38133,17067,0.312819,0.529345,0.152109,0.0,0.5,0.525,6.0,linear
31,82660,37406,15493,0.324579,0.546817,0.163215,0.0,0.5,0.525,6.0,linear
32,82132,36616,14026,0.333723,0.559954,0.172571,0.0,0.5,0.525,6.0,linear
33,82586,36325,13067,0.343727,0.573959,0.182548,0.0,0.5,0.525,6.0,linear
34,82375,35897,11906,0.351569,0.586971,0.191136,0.0,0.5,0.525,6.0,linear
35,81693,35047,10797,0.358997,0.597882,0.199056,0.0,0.5,0.525,6.0,linear
36,81930,34808,10049,0.367458,0.60975,0.205585,0.0,0.5,0.525,6.0,linear
37,81632,34219,9223,0.37551,0.6219,0.211346,0.0,0.5,0.525,6.0,linear
38,81450,33766,8504,0.384701,0.634923,0.216898,0.0,0.5,0.525,6.0,linear
39,80890,33232,7866,0.391647,0.645568,0.222387,0.0,0.5,0.525,6.0,linear
40,80613,32708,7358,0.399617,0.656652,0.226234,0.0,0.5,0.525,6.0,linear
41,79739,31906,6615,0.408717,0.668361,0.229823,0.0,0.5,0.525,6.0,linear
42,79171,31271,6108,0.4151,0.678251,0.233826,0.0,0.5,0.525,6.0,linear
43,78979,30863,5826,0.419822,0.683965,0.237149,0.0,0.5,0.525,6.0,linear
44,78375,30421,5527,0.42598,0.691922,0.239447,0.0,0.5,0.525,6.0,linear
45,78005,30096,5169,0.43135,0.699756,0.242872,0.0,0.5,0.525,6.0,linear
46,77500,29749,4779,0.437675,0.709333,0.245078,0.0,0.5,0.525,6.0,linear
47,77229,29261,4372,0.443471,0.717783,0.24747,0.0,0.5,0.525,6.0,linear
48,76920,29059,4182,0.44883,0.724902,0.249179,0.0,0.5,0.525,6.0,linear
49,76016,28270,3922,0.455143,0.733404,0.250739,0.0,0.5,0.525,6.0,linear
50,75668,27613,3565,0.463503,0.744312,0.251669,0.0,0.5,0.525,6.0,linear
51,74568,26982,3323,0.470206,0.75248,0.25392,0.0,0.5,0.525,6.0,linear
52,73678,26399,3013,0.475969,0.760193,0.25537,0.0,0.5,0.525,6.0,linear
53,73131,25880,2795,0.481187,0.76634,0.256798,0.0,0.5,0.525,6.0,linear
54,72439,25331,2620,0.485958,0.772146,0.258987,0.0,0.5,0.525,6.0,linear
55,71806,24932,2520,0.491238,0.779074,0.259941,0.0,0.5,0.525,6.0,linear
56,71142,24324,2405,0.496062,0.784619,0.260124,0.0,0.5,0.525,6.0,linear
57,70205,23777,2213,0.502321,0.791964,0.259186,0.0,0.5,0.525,6.0,linear
58,69882,23602,2104,0.506232,0.795818,0.259898,0.0,0.5,0.525,6.0,linear
59,69197,23189,1925,0.511279,0.801167,0.260571,0.0,0.5,0.525,6.0,linear
60,68225,22596,1754,0.517473,0.808878,0.261506,0.0,0.5,0.525,6.0,linear
61,67122,22020,1616,0.522871,0.815152,0.262144,0.0,0.5,0.525,6.0,linear
62,65974,21433,1483,0.526536,0.820464,0.26381,0.0,0.5,0.525,6.0,linear
63,65518,21143,1366,0.533139,0.82668,0.263239,0.0,0.5,0.525,6.0,linear
64,64401,20405,1297,0.537266,0.831704,0.26381,0.0,0.5,0.525,6.0,linear
65,64053,19955,1208,0.541169,0.837136,0.264648,0.0,0.5,0.525,6.0,linear
66,62690,19438,1155,0.54536,0.841789,0.264727,0.0,0.5,0.525,6.0,linear
67,62096,19123,1085,0.550742,0.847029,0.264612,0.0,0.5,0.525,6.0,linear
68,61074,18720,1013,0.556459,0.851758,0.263548,0.0,0.5,0.525,6.0,linear
69,60435,18262,958,0.560077,0.85629,0.2653,0.0,0.5,0.525,6.0,linear
70,59410,17864,833,0.564314,0.860731,0.265217,0.0,0.5,0.525,6.0,linear
71,58615,17468,794,0.568591,0.864889,0.264932,0.0,0.5,0.525,6.0,linear
72,57550,16991,741,0.57296,0.869956,0.266656,0.0,0.5,0.525,6.0,linear
73,56702,16438,667,0.578025,0.874477,0.266532,0.0,0.5,0.525,6.0,linear
74,55880,15964,599,0.581777,0.878009,0.266252,0.0,0.5,0.525,6.0,linear
75,54707,15565,562,0.586961,0.883026,0.265707,0.0,0.5,0.525,6.0,linear
76,53598,15037,533,0.590344,0.887364,0.266041,0.0,0.5,0.525,6.0,linear
77,52679,14705,498,0.593172,0.889708,0.266831,0.0,0.5,0.525,6.0,linear
78,51613,14307,454,0.596503,0.892588,0.266327,0.0,0.5,0.525,6.0,linear
79,50852,13959,439,0.601011,0.895846,0.266533,0.0,0.5,0.525,6.0,linear
80,49884,13585,389,0.603888,0.899811,0.266955,0.0,0.5,0.525,6.0,linear
81,49025,13231,365,0.606971,0.90353,0.267057,0.0,0.5,0.525,6.0,linear
82,48792,12832,344,0.610185,0.906633,0.266531,0.0,0.5,0.525,6.0,linear
83,47406,12355,308,0.612735,0.909131,0.265433,0.0,0.5,0.525,6.0,linear
84,46713,12069,299,0.61524,0.91008,0.266005,0.0,0.5,0.525,6.0,linear
85,45399,11729,289,0.618514,0.912352,0.266509,0.0,0.5,0.525,6.0,linear
86,44351,11295,260,0.621941,0.916001,0.267658,0.0,0.5,0.525,6.0,linear
87,43706,11061,247,0.626139,0.919547,0.26642,0.0,0.5,0.525,6.0,linear
88,42678,10770,233,0.629059,0.922975,0.265248,0.0,0.5,0.525,6.0,linear
89,41671,10489,201,0.632416,0.925178,0.265454,0.0,0.5,0.525,6.0,linear
90,41114,10238,168,0.636412,0.92762,0.263951,0.0,0.5,0.525,6.0,linear
91,40493,9896,159,0.639666,0.930228,0.264745,0.0,0.5,0.525,6.0,linear
92,39648,9541,150,0.643584,0.932591,0.264832,0.0,0.5,0.525,6.0,linear
93,38753,9233,124,0.64492,0.933859,0.264354,0.0,0.5,0.525,6.0,linear
94,37774,8968,118,0.64998,0.937019,0.264256,0.0,0.5,0.525,6.0,linear
95,37080,8669,118,0.649007,0.939047,0.265066,0.0,0.5,0.525,6.0,linear
96,36098,8533,107,0.652253,0.942524,0.266576,0.0,0.5,0.525,6.0,linear
97,35260,8293,91,0.656923,0.945101,0.265332,0.0,0.5,0.525,6.0,linear
98,34789,8049,93,0.662292,0.948995,0.263176,0.0,0.5,0.525,6.0,linear
99,34057,7712,92,0.666314,0.950985,0.261469,0.0,0.5,0.525,6.0,linear
100,33215,7457,89,0.66948,0.9528,0.260864,0.0,0.5,0.525,6.0,linear
101,32251,7172,75,0.672934,0.955119,0.259918,0.0,0.5,0.525,6.0,linear
102,31525,6928,69,0.67873,0.957827,0.258496,0.0,0.5,0.525,6.0,linear
103,30461,6647,52,0.681136,0.960558,0.2589,0.0,0.5,0.525,6.0,linear
104,29639,6340,46,0.682839,0.96252,0.259296,0.0,0.5,0.525,6.0,linear
105,28895,6024,43,0.689601,0.965756,0.256627,0.0,0.5,0.525,6.0,linear
106,27908,5700,34,0.692158,0.967321,0.257017,0.0,0.5,0.525,6.0,linear
107,26828,5454,23,0.696618,0.969767,0.255097,0.0,0.5,0.525,6.0,linear
108,26323,5234,20,0.699395,0.970901,0.254262,0.0,0.5,0.525,6.0,linear
109,25067,4983,23,0.703842,0.972423,0.253438,0.0,0.5,0.525,6.0,linear
110,24261,4750,26,0.706619,0.974,0.251692,0.0,0.5,0.525,6.0,linear
111,23487,4520,26,0.709549,0.97639,0.251584,0.0,0.5,0.525,6.0,linear
112,22848,4297,19,0.715131,0.979414,0.249067,0.0,0.5,0.525,6.0,linear
113,21869,4008,8,0.717638,0.981625,0.248186,0.0,0.5,0.525,6.0,linear
114,21239,3892,6,0.722828,0.98321,0.246631,0.0,0.5,0.525,6.0,linear
115,20260,3638,5,0.728767,0.984824,0.243895,0.0,0.5,0.525,6.0,linear
116,19549,3433,3,0.734073,0.987476,0.242395,0.0,0.5,0.525,6.0,linear
117,18965,3191,2,0.73845,0.988787,0.23973,0.0,0.5,0.525,6.0,linear
118,18044,3034,2,0.741498,0.990801,0.239361,0.0,0.5,0.525,6.0,linear
119,17533,2878,1,0.744212,0.992018,0.237574,0.0,0.5,0.525,6.0,linear
