generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49347,49347,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78241,49131,49131,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79635,50153,50153,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80563,50904,50904,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79373,50621,50621,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78268,50162,50162,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77388,49669,49669,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78204,49831,49831,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78560,49772,49772,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79100,49900,49900,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79688,50532,50532,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80949,50889,50889,0.0102303,0.012122,0.0,0.0,0.5,0.15,6.0,linear
13,79108,49852,49796,0.0185771,0.0242502,0.0,0.0,0.5,0.15,6.0,linear
14,77696,48887,48718,0.0245753,0.0362276,0.0,0.0,0.5,0.15,6.0,linear
15,78497,48734,48382,0.0314163,0.0501434,0.0,0.0,0.5,0.15,6.0,linear
16,80195,49098,48464,0.0370946,0.0621218,0.0,0.0,0.5,0.15,6.0,linear
17,80783,49339,48435,0.0442213,0.0758487,0.0,0.0,0.5,0.15,6.0,linear
18,81607,49483,48254,0.051518,0.0894271,0.0,0.0,0.5,0.15,6.0,linear
19,80711,49013,47519,0.0583472,0.103058,0.0,0.0,0.5,0.15,6.0,linear
20,80294,48327,46527,0.0651956,0.116746,0.0,0.0,0.5,0.15,6.0,linear
21,80389,47867,45771,0.0713097,0.128556,0.0,0.0,0.5,0.15,6.0,linear
22,82121,48523,46118,0.0784629,0.1422,0.0,0.0,0.5,0.15,6.0,linear
23,83404,48926,46138,0.0854902,0.155107,0.0,0.0,0.5,0.15,6.0,linear
24,83530,48888,45823,0.0912222,0.165992,0.0,0.0,0.5,0.15,6.0,linear
25,82397,48358,45097,0.0975532,0.178499,0.0,0.0,0.5,0.15,6.0,linear
26,82520,48081,44598,0.104572,0.19186,0.0,0.0,0.5,0.15,6.0,linear
27,83642,48249,44478,0.111685,0.204788,0.0,0.0,0.5,0.15,6.0,linear
28,83685,47810,43759,0.117172,0.215092,0.0,0.0,0.5,0.15,6.0,linear
29,83443,47500,43189,0.124677,0.228628,0.0,0.0,0.5,0.15,6.0,linear
