generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78297,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79576,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80513,50898,50898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78470,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78120,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77752,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78196,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78725,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78091,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79068,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78557,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77537,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77949,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79215,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79761,50778,50778,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79096,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78020,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77510,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77034,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79442,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,80373,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79676,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78303,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77998,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78145,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77799,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77837,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78674,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78815,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79419,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78272,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77851,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78209,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79149,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,80066,50818,50818,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77855,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,76422,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78189,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78781,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78746,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78642,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

