generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49228,49228,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78192,49287,49287,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80401,50686,50686,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80364,50879,50879,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78304,50145,50145,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76230,49171,49171,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77034,49316,49316,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78307,49625,49625,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79192,49954,49954,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78788,50116,50116,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79065,50368,50368,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81777,50357,50357,0.0304107,0.0361125,0.0,0.0,0.5,0.45,6.0,linear
13,82012,49533,49322,0.0523187,0.0676773,0.0,0.0,0.5,0.45,6.0,linear
14,80769,48445,47848,0.0672448,0.0975998,0.0,0.0,0.5,0.45,6.0,linear
15,80184,47447,46287,0.0855669,0.13403,0.0,0.0,0.5,0.45,6.0,linear
16,81817,47368,45383,0.103696,0.169721,0.0,0.0,0.5,0.45,6.0,linear
17,83407,47491,44532,0.1214,0.20453,0.0,0.0,0.5,0.45,6.0,linear
18,85003,47895,44056,0.138286,0.236232,0.0,0.0,0.5,0.45,6.0,linear
19,84723,47295,42554,0.15581,0.268195,0.0,0.0,0.5,0.45,6.0,linear
20,84759,46557,40942,0.17216,0.297231,0.0,0.0,0.5,0.45,6.0,linear
21,84974,46153,39748,0.190151,0.329251,0.0,0.0,0.5,0.45,6.0,linear
22,85263,45457,38225,0.208211,0.360584,0.0,0.0,0.5,0.45,6.0,linear
23,85418,44621,36665,0.226063,0.390191,0.0,0.0,0.5,0.45,6.0,linear
24,86097,43981,35341,0.244862,0.421291,0.0,0.0,0.5,0.45,6.0,linear
25,86980,43594,34074,0.261314,0.44691,0.0,0.0,0.5,0.45,6.0,linear
26,86923,42636,32537,0.279666,0.476728,0.0,0.0,0.5,0.45,6.0,linear
27,86387,41774,30998,0.298214,0.504823,0.0,0.0,0.5,0.45,6.0,linear
28,86321,41002,29596,0.316891,0.531719,0.0,0.0,0.5,0.45,6.0,linear
29,85902,40061,28063,0.336369,0.559242,0.0,0.0,0.5,0.45,6.0,linear
30,85321,38903,26399,0.356292,0.587601,0.0,0.0,0.5,0.45,6.0,linear
31,84343,37467,24498,0.376887,0.61519,0.0,0.0,0.5,0.45,6.0,linear
32,83022,35995,22791,0.398127,0.642762,0.0,0.0,0.5,0.45,6.0,linear
33,82080,34655,21105,0.418333,0.668467,0.0,0.0,0.5,0.45,6.0,linear
34,80808,33259,19378,0.439807,0.696189,0.0,0.0,0.5,0.45,6.0,linear
35,78904,31371,17325,0.46273,0.722669,0.0,0.0,0.5,0.45,6.0,linear
36,77423,29889,15753,0.485338,0.746628,0.0,0.0,0.5,0.45,6.0,linear
37,75018,28073,14046,0.509252,0.771284,0.0,0.0,0.5,0.45,6.0,linear
38,72446,26285,12373,0.534223,0.796764,0.0,0.0,0.5,0.45,6.0,linear
39,69666,24084,10803,0.561625,0.822247,0.0,0.0,0.5,0.45,6.0,linear
40,66640,22045,9139,0.585673,0.844735,0.0,0.0,0.5,0.45,6.0,linear
41,62750,19810,7622,0.611892,0.866543,0.0,0.0,0.5,0.45,6.0,linear
42,59098,17543,6126,0.639106,0.887451,0.0,0.0,0.5,0.45,6.0,linear
43,55001,15421,4830,0.666011,0.905616,0.0,0.0,0.5,0.45,6.0,linear
44,50759,13344,3730,0.694258,0.923666,0.0,0.0,0.5,0.45,6.0,linear
45,46231,11353,2780,0.722124,0.937321,0.0,0.0,0.5,0.45,6.0,linear
46,41743,9525,2099,0.746808,0.94882,0.0,0.0,0.5,0.45,6.0,linear
47,36587,7805,1531,0.773922,0.959139,0.0,0.0,0.5,0.45,6.0,linear
48,31894,6174,1058,0.800244,0.968974,0.0,0.0,0.5,0.45,6.0,linear
49,27536,4834,710,0.824105,0.976335,0.0,0.0,0.5,0.45,6.0,linear
50,23678,3711,451,0.844776,0.981732,0.0,0.0,0.5,0.45,6.0,linear
51,19753,2730,291,0.867716,0.985529,0.0,0.0,0.5,0.45,6.0,linear
52,16509,1924,168,0.887183,0.98972,0.0,0.0,0.5,0.45,6.0,linear
53,13644,1378,102,0.906308,0.99272,0.0,0.0,0.5,0.45,6.0,linear
54,11003,897,50,0.925161,0.995767,0.0,0.0,0.5,0.45,6.0,linear
55,9009,553,27,0.943037,0.997315,0.0,0.0,0.5,0.45,6.0,linear
56,7386,324,15,0.957654,0.998313,0.0,0.0,0.5,0.45,6.0,linear
57,6310,205,7,0.967567,0.999026,0.0,0.0,0.5,0.45,6.0,linear
58,5448,121,1,0.976639,0.999832,0.0,0.0,0.5,0.45,6.0,linear
59,4961,76,0,0.985873,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4565,38,0,0.992874,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4380,21,0,0.996987,1.0,0.0,0.0,0.5,0.45,6.0,linear
62,4239,14,0,0.998267,1.0,0.0,0.0,0.5,0.45,6.0,linear
63,4144,7,0,0.999163,1.0,0.0,0.0,0.5,0.45,6.0,linear
64,4191,3,0,0.999643,1.0,0.0,0.0,0.5,0.45,6.0,linear
65,4120,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

