generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49224,49224,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78099,49282,49282,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79674,50242,50242,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79286,50226,50226,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78884,50156,50156,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78595,50210,50210,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,79039,50297,50297,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,77494,49562,49562,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,77611,49430,49430,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78291,49811,49811,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79635,50506,50506,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80562,50609,50609,0.0121182,0.0142928,0.0,0.0,0.5,0.175,6.0,linear
13,79290,49604,49541,0.0215139,0.0282978,0.0,0.0,0.5,0.175,6.0,linear
14,78766,49265,49034,0.0276731,0.0409637,0.0,0.0,0.5,0.175,6.0,linear
15,79591,49350,48819,0.0355533,0.0567956,0.0,0.0,0.5,0.175,6.0,linear
16,80081,48964,48085,0.0435149,0.0722951,0.0,0.0,0.5,0.175,6.0,linear
17,80276,48656,47430,0.0520672,0.0890765,0.0,0.0,0.5,0.175,6.0,linear
18,80572,48762,47120,0.060772,0.106445,0.0,0.0,0.5,0.175,6.0,linear
19,82432,49506,47418,0.0687349,0.122144,0.0,0.0,0.5,0.175,6.0,linear
20,82810,49445,46983,0.0761833,0.136364,0.0,0.0,0.5,0.175,6.0,linear
21,81707,48797,45943,0.0848777,0.152986,0.0,0.0,0.5,0.175,6.0,linear
22,81652,48653,45365,0.0932552,0.16872,0.0,0.0,0.5,0.175,6.0,linear
23,82690,48656,44900,0.102355,0.184637,0.0,0.0,0.5,0.175,6.0,linear
24,82865,48165,43990,0.111543,0.202407,0.0,0.0,0.5,0.175,6.0,linear
25,83617,48158,43569,0.120019,0.218263,0.0,0.0,0.5,0.175,6.0,linear
26,83805,47980,43001,0.128219,0.233227,0.0,0.0,0.5,0.175,6.0,linear
27,84469,48083,42631,0.135465,0.246372,0.0,0.0,0.5,0.175,6.0,linear
28,84885,47985,42121,0.144612,0.262387,0.0,0.0,0.5,0.175,6.0,linear
29,85072,47780,41540,0.152818,0.276212,0.0,0.0,0.5,0.175,6.0,linear
30,84239,47353,40907,0.162169,0.292517,0.0,0.0,0.5,0.175,6.0,linear
31,84646,46902,40123,0.171276,0.308504,0.0,0.0,0.5,0.175,6.0,linear
32,85142,46741,39567,0.178923,0.322385,0.0,0.0,0.5,0.175,6.0,linear
33,85117,46297,38754,0.189206,0.340269,0.0,0.0,0.5,0.175,6.0,linear
34,85592,46241,38202,0.197792,0.355233,0.0,0.0,0.5,0.175,6.0,linear
35,85084,45607,37153,0.208492,0.372714,0.0,0.0,0.5,0.175,6.0,linear
36,84892,45294,36394,0.21803,0.38856,0.0,0.0,0.5,0.175,6.0,linear
37,85798,45110,35811,0.228214,0.404823,0.0,0.0,0.5,0.175,6.0,linear
38,85450,44442,34865,0.239799,0.423365,0.0,0.0,0.5,0.175,6.0,linear
39,85118,43474,33539,0.251003,0.441628,0.0,0.0,0.5,0.175,6.0,linear
40,85503,43150,32860,0.260799,0.457949,0.0,0.0,0.5,0.175,6.0,linear
41,85455,42664,31895,0.274182,0.47827,0.0,0.0,0.5,0.175,6.0,linear
42,85149,41883,30750,0.285817,0.495828,0.0,0.0,0.5,0.175,6.0,linear
43,84729,41416,29853,0.297078,0.512573,0.0,0.0,0.5,0.175,6.0,linear
44,84058,40754,28740,0.309882,0.530031,0.0,0.0,0.5,0.175,6.0,linear
45,83870,40154,27908,0.322774,0.547295,0.0,0.0,0.5,0.175,6.0,linear
46,83123,39064,26689,0.334879,0.565223,0.0,0.0,0.5,0.175,6.0,linear
47,82791,38256,25589,0.350789,0.587953,0.0,0.0,0.5,0.175,6.0,linear
48,81962,37232,24218,0.362737,0.605239,0.0,0.0,0.5,0.175,6.0,linear
49,80622,36104,22910,0.378061,0.625879,0.0,0.0,0.5,0.175,6.0,linear
50,79811,35140,21689,0.393177,0.644858,0.0,0.0,0.5,0.175,6.0,linear
