generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49406,49406,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78766,49718,49718,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79613,50326,50326,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,78839,50205,50205,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78133,49799,49799,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77961,49953,49953,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78772,50072,50072,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78980,50227,50227,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78902,49870,49870,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78849,49984,49984,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78992,50075,50075,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79591,49903,49903,0.0103451,0.0120984,0.0,0.0,0.5,0.15,6.0,linear
13,79968,49951,49909,0.0179366,0.0234678,0.0,0.0,0.5,0.15,6.0,linear
14,80323,50036,49919,0.0223731,0.0329029,0.00010599,0.0,0.5,0.15,6.0,linear
15,79541,49583,49370,0.0294808,0.0462768,0.000471175,0.0,0.5,0.15,6.0,linear
16,78873,48790,48406,0.0362228,0.0593435,0.00110957,0.0,0.5,0.15,6.0,linear
17,78499,48280,47694,0.0415983,0.0705425,0.00224881,0.0,0.5,0.15,6.0,linear
18,78816,47814,46939,0.0475011,0.0820938,0.00414656,0.0,0.5,0.15,6.0,linear
19,79323,47724,46533,0.0527716,0.0924775,0.00664542,0.0,0.5,0.15,6.0,linear
20,80450,47856,46273,0.0578402,0.102359,0.00973063,0.0,0.5,0.15,6.0,linear
21,80915,47806,45761,0.0616015,0.109851,0.0136902,0.0,0.5,0.15,6.0,linear
22,80759,47784,45148,0.0659612,0.118746,0.0182883,0.0,0.5,0.15,6.0,linear
23,79987,47476,44336,0.0695491,0.125915,0.0232069,0.0,0.5,0.15,6.0,linear
24,79838,47079,43326,0.0741773,0.13401,0.0287024,0.0,0.5,0.15,6.0,linear
25,79382,46735,42359,0.0784315,0.142309,0.0343637,0.0,0.5,0.15,6.0,linear
26,79920,46702,41668,0.0805149,0.147065,0.0400872,0.0,0.5,0.15,6.0,linear
27,80749,46930,41174,0.0845163,0.154863,0.0464661,0.0,0.5,0.15,6.0,linear
28,80573,46677,40249,0.0879537,0.16113,0.0531861,0.0,0.5,0.15,6.0,linear
29,80599,46347,39188,0.0909785,0.166272,0.0591813,0.0,0.5,0.15,6.0,linear
30,79911,45983,38274,0.0933627,0.17099,0.0661698,0.0,0.5,0.15,6.0,linear
31,80199,45901,37404,0.097631,0.178955,0.0720368,0.0,0.5,0.15,6.0,linear
32,81258,46007,36886,0.0998758,0.183355,0.0789158,0.0,0.5,0.15,6.0,linear
33,81322,46240,36266,0.101531,0.187024,0.0850106,0.0,0.5,0.15,6.0,linear
34,81173,46099,35521,0.103423,0.19046,0.0911878,0.0,0.5,0.15,6.0,linear
35,80469,45620,34462,0.105183,0.193682,0.0981243,0.0,0.5,0.15,6.0,linear
36,81335,45791,33909,0.106311,0.196093,0.103977,0.0,0.5,0.15,6.0,linear
37,81105,45567,33055,0.108623,0.200092,0.109985,0.0,0.5,0.15,6.0,linear
38,80749,45165,32188,0.10909,0.201307,0.115953,0.0,0.5,0.15,6.0,linear
39,81161,45496,31850,0.11016,0.203004,0.121804,0.0,0.5,0.15,6.0,linear
40,82580,46070,31531,0.11175,0.206114,0.126899,0.0,0.5,0.15,6.0,linear
41,82004,45780,30859,0.112021,0.206819,0.132147,0.0,0.5,0.15,6.0,linear
42,81830,45751,30385,0.113454,0.209306,0.135625,0.0,0.5,0.15,6.0,linear
43,81503,45451,29842,0.114645,0.211315,0.13845,0.0,0.5,0.15,6.0,linear
44,81309,45189,29295,0.115391,0.213434,0.143183,0.0,0.5,0.15,6.0,linear
45,82107,45513,28880,0.117082,0.215951,0.146361,0.0,0.5,0.15,6.0,linear
46,82152,45519,28706,0.118132,0.21856,0.149224,0.0,0.5,0.15,6.0,linear
47,82287,45490,28358,0.11859,0.219081,0.152496,0.0,0.5,0.15,6.0,linear
48,81966,45524,28127,0.118984,0.219697,0.155871,0.0,0.5,0.15,6.0,linear
49,82454,45823,27933,0.118503,0.218928,0.159012,0.0,0.5,0.15,6.0,linear
50,82038,45539,27524,0.12045,0.222918,0.160433,0.0,0.5,0.15,6.0,linear
51,81944,45346,27133,0.121525,0.224772,0.162808,0.0,0.5,0.15,6.0,linear
52,82175,45553,26967,0.120542,0.223374,0.165058,0.0,0.5,0.15,6.0,linear
53,82446,45681,26944,0.122926,0.227374,0.166428,0.0,0.5,0.15,6.0,linear
54,82850,45858,26732,0.123917,0.228979,0.168609,0.0,0.5,0.15,6.0,linear
55,82535,45537,26338,0.124653,0.230063,0.17106,0.0,0.5,0.15,6.0,linear
56,82804,45778,26313,0.125573,0.232642,0.173113,0.0,0.5,0.15,6.0,linear
57,83201,45950,26231,0.126506,0.233397,0.175371,0.0,0.5,0.15,6.0,linear
58,82447,45356,25724,0.126973,0.233689,0.176907,0.0,0.5,0.15,6.0,linear
59,82246,45261,25418,0.127403,0.23479,0.179187,0.0,0.5,0.15,6.0,linear
60,82294,45153,25189,0.128737,0.237023,0.180592,0.0,0.5,0.15,6.0,linear
61,82562,45176,25112,0.128811,0.237469,0.181373,0.0,0.5,0.15,6.0,linear
62,83280,45433,25078,0.128822,0.237663,0.181947,0.0,0.5,0.15,6.0,linear
63,82819,45302,24867,0.129133,0.238374,0.182599,0.0,0.5,0.15,6.0,linear
64,83650,45744,24853,0.128623,0.237964,0.183851,0.0,0.5,0.15,6.0,linear
65,83465,45820,24849,0.129459,0.239283,0.185537,0.0,0.5,0.15,6.0,linear
66,82974,45438,24396,0.130014,0.240416,0.186778,0.0,0.5,0.15,6.0,linear
67,83158,45474,24322,0.130676,0.241822,0.187521,0.0,0.5,0.15,6.0,linear
68,83248,45302,24336,0.13037,0.240734,0.187861,0.0,0.5,0.15,6.0,linear
69,82524,45052,24106,0.132062,0.243773,0.189295,0.0,0.5,0.15,6.0,linear
