generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49444,49444,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77986,49131,49131,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79739,50203,50203,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80563,51088,51088,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78437,50270,50270,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77596,49789,49789,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77954,50054,50054,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79661,50663,50663,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78712,50083,50083,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77872,49598,49598,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78340,50010,50010,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,83374,50898,50898,0.034423,0.0403252,0.0,0.0,0.5,0.525,6.0,linear
13,84036,50283,49988,0.0602223,0.0768257,0.0,0.0,0.5,0.525,6.0,linear
14,81111,48471,47599,0.0780486,0.112135,0.000383498,0.0,0.5,0.525,6.0,linear
15,81244,47910,46102,0.0980809,0.152716,0.00164225,0.0,0.5,0.525,6.0,linear
16,82142,47567,44481,0.118028,0.192312,0.00433295,0.0,0.5,0.525,6.0,linear
17,82922,46923,42303,0.141517,0.236132,0.00849901,0.0,0.5,0.525,6.0,linear
18,81923,45926,39593,0.165216,0.280236,0.0150694,0.0,0.5,0.525,6.0,linear
19,82677,45681,37332,0.186406,0.318188,0.0236178,0.0,0.5,0.525,6.0,linear
20,82745,45166,34964,0.20802,0.355254,0.0341814,0.0,0.5,0.525,6.0,linear
21,83036,44668,32309,0.228589,0.389855,0.0458858,0.0,0.5,0.525,6.0,linear
22,82971,44034,29802,0.250023,0.424143,0.0587554,0.0,0.5,0.525,6.0,linear
23,83040,43176,27001,0.268805,0.453376,0.0721307,0.0,0.5,0.525,6.0,linear
24,83001,42575,24547,0.288527,0.484273,0.0872092,0.0,0.5,0.525,6.0,linear
25,83732,42321,22397,0.305515,0.510836,0.101482,0.0,0.5,0.525,6.0,linear
26,83819,41856,20140,0.321537,0.536732,0.1164,0.0,0.5,0.525,6.0,linear
27,83739,41150,18097,0.337674,0.560943,0.13032,0.0,0.5,0.525,6.0,linear
28,83667,40586,16130,0.353276,0.584458,0.143426,0.0,0.5,0.525,6.0,linear
29,83659,39812,14240,0.370064,0.608977,0.156975,0.0,0.5,0.525,6.0,linear
30,83540,39117,12502,0.386777,0.633355,0.168839,0.0,0.5,0.525,6.0,linear
31,83208,38226,10998,0.401541,0.654015,0.179958,0.0,0.5,0.525,6.0,linear
32,82629,37452,9563,0.417065,0.675799,0.189802,0.0,0.5,0.525,6.0,linear
33,82800,36812,8374,0.42992,0.694444,0.199573,0.0,0.5,0.525,6.0,linear
34,82489,36172,7229,0.443809,0.713415,0.208663,0.0,0.5,0.525,6.0,linear
35,82666,35876,6383,0.456567,0.731623,0.216572,0.0,0.5,0.525,6.0,linear
36,82277,35091,5508,0.469563,0.74774,0.224195,0.0,0.5,0.525,6.0,linear
37,81646,34328,4777,0.48212,0.763814,0.231067,0.0,0.5,0.525,6.0,linear
38,81302,33701,4146,0.494805,0.779459,0.237419,0.0,0.5,0.525,6.0,linear
39,80590,32860,3545,0.505754,0.794155,0.242973,0.0,0.5,0.525,6.0,linear
40,80363,32145,3015,0.516958,0.808571,0.247255,0.0,0.5,0.525,6.0,linear
41,79199,31407,2615,0.528514,0.821615,0.251532,0.0,0.5,0.525,6.0,linear
42,79117,30911,2221,0.537618,0.833438,0.256719,0.0,0.5,0.525,6.0,linear
43,78364,30078,1880,0.547444,0.846592,0.26053,0.0,0.5,0.525,6.0,linear
44,77303,29184,1590,0.557561,0.858393,0.262642,0.0,0.5,0.525,6.0,linear
45,76358,28371,1346,0.565442,0.867474,0.265672,0.0,0.5,0.525,6.0,linear
46,75576,27612,1162,0.574275,0.876898,0.268742,0.0,0.5,0.525,6.0,linear
47,74717,26996,978,0.581531,0.88474,0.272886,0.0,0.5,0.525,6.0,linear
48,73487,26149,831,0.589426,0.89312,0.274792,0.0,0.5,0.525,6.0,linear
49,73222,25793,716,0.595471,0.900133,0.277432,0.0,0.5,0.525,6.0,linear
50,72028,25110,610,0.601469,0.907554,0.279705,0.0,0.5,0.525,6.0,linear
51,71121,24413,508,0.608187,0.913839,0.281462,0.0,0.5,0.525,6.0,linear
52,70297,23859,442,0.615079,0.920571,0.281329,0.0,0.5,0.525,6.0,linear
53,69225,23329,388,0.619415,0.925166,0.283324,0.0,0.5,0.525,6.0,linear
54,68648,23035,367,0.624149,0.930293,0.284497,0.0,0.5,0.525,6.0,linear
55,67855,22578,308,0.629311,0.935599,0.285591,0.0,0.5,0.525,6.0,linear
56,67129,22109,265,0.633097,0.940303,0.287413,0.0,0.5,0.525,6.0,linear
57,66411,21718,222,0.638928,0.945152,0.288034,0.0,0.5,0.525,6.0,linear
58,65792,21117,187,0.644086,0.950532,0.288306,0.0,0.5,0.525,6.0,linear
59,65081,20823,156,0.64636,0.953526,0.290513,0.0,0.5,0.525,6.0,linear
60,64081,20165,112,0.65044,0.957981,0.291311,0.0,0.5,0.525,6.0,linear
61,63556,19824,100,0.652791,0.961859,0.292928,0.0,0.5,0.525,6.0,linear
62,62476,19357,92,0.656286,0.964383,0.29323,0.0,0.5,0.525,6.0,linear
63,61833,18954,79,0.659282,0.966352,0.29405,0.0,0.5,0.525,6.0,linear
64,60726,18555,65,0.662414,0.969682,0.294608,0.0,0.5,0.525,6.0,linear
65,60084,18345,55,0.665437,0.971975,0.29458,0.0,0.5,0.525,6.0,linear
66,59315,17950,41,0.668453,0.974218,0.294594,0.0,0.5,0.525,6.0,linear
67,58792,17677,31,0.672328,0.976885,0.294388,0.0,0.5,0.525,6.0,linear
68,58274,17162,29,0.674264,0.97862,0.295211,0.0,0.5,0.525,6.0,linear
69,57802,17049,26,0.676464,0.98029,0.295887,0.0,0.5,0.525,6.0,linear
70,56846,16689,20,0.678468,0.981938,0.29587,0.0,0.5,0.525,6.0,linear
71,56449,16585,18,0.67892,0.983472,0.29722,0.0,0.5,0.525,6.0,linear
72,55652,16415,11,0.681366,0.985183,0.297346,0.0,0.5,0.525,6.0,linear
73,55353,16218,8,0.68222,0.986377,0.297806,0.0,0.5,0.525,6.0,linear
74,54533,15827,7,0.683319,0.987436,0.298115,0.0,0.5,0.525,6.0,linear
75,53652,15424,6,0.684805,0.988627,0.298066,0.0,0.5,0.525,6.0,linear
76,53669,15307,6,0.686592,0.989524,0.297885,0.0,0.5,0.525,6.0,linear
77,53289,15030,6,0.686703,0.99033,0.299412,0.0,0.5,0.525,6.0,linear
78,52975,15036,3,0.687929,0.991155,0.299356,0.0,0.5,0.525,6.0,linear
79,51959,14883,3,0.688857,0.991889,0.299464,0.0,0.5,0.525,6.0,linear
80,51848,14817,4,0.690641,0.992744,0.298809,0.0,0.5,0.525,6.0,linear
81,51636,14703,3,0.692108,0.993542,0.298091,0.0,0.5,0.525,6.0,linear
82,51331,14496,2,0.691849,0.994354,0.299274,0.0,0.5,0.525,6.0,linear
83,51402,14465,2,0.691716,0.994461,0.29956,0.0,0.5,0.525,6.0,linear
84,50922,14368,1,0.693378,0.994949,0.298924,0.0,0.5,0.525,6.0,linear
85,50620,14362,1,0.693695,0.995487,0.29939,0.0,0.5,0.525,6.0,linear
86,50564,14187,1,0.69335,0.995738,0.300123,0.0,0.5,0.525,6.0,linear
