generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,48963,48963,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78009,49001,49001,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79318,49969,49969,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,81545,51330,51330,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79631,50353,50353,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76911,49193,49193,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77619,49699,49699,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79305,50463,50463,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78380,49800,49800,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79290,50384,50384,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79071,50551,50551,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84399,49915,49915,0.0659472,0.0757956,0.0,0.0,0.5,1.05,6.0,linear
13,85829,48587,48270,0.110619,0.139466,0.0,0.0,0.5,1.05,6.0,linear
14,85053,47054,46077,0.136329,0.190496,0.00042864,0.0,0.5,1.05,6.0,linear
15,85685,46089,44070,0.164292,0.246161,0.002076,0.0,0.5,1.05,6.0,linear
16,85628,44566,41225,0.193152,0.302984,0.0054833,0.0,0.5,1.05,6.0,linear
17,85904,43238,38306,0.222931,0.357511,0.0111506,0.0,0.5,1.05,6.0,linear
18,86515,42221,35415,0.249757,0.404854,0.0190575,0.0,0.5,1.05,6.0,linear
19,86566,41310,32713,0.273666,0.446051,0.0298657,0.0,0.5,1.05,6.0,linear
20,86514,40157,29628,0.297784,0.485121,0.042699,0.0,0.5,1.05,6.0,linear
21,86113,38807,26544,0.319516,0.51963,0.0557897,0.0,0.5,1.05,6.0,linear
22,85887,37536,23626,0.341577,0.553483,0.0705906,0.0,0.5,1.05,6.0,linear
23,86121,36472,20719,0.363041,0.585064,0.0846641,0.0,0.5,1.05,6.0,linear
24,85805,35516,18210,0.380847,0.611145,0.0994768,0.0,0.5,1.05,6.0,linear
25,85235,34411,15940,0.398333,0.635617,0.114608,0.0,0.5,1.05,6.0,linear
26,84710,33242,13722,0.416254,0.659689,0.129594,0.0,0.5,1.05,6.0,linear
27,83996,32163,11738,0.431609,0.681336,0.143384,0.0,0.5,1.05,6.0,linear
28,83443,31134,9995,0.445867,0.698696,0.156278,0.0,0.5,1.05,6.0,linear
29,82729,30127,8538,0.463111,0.719914,0.16798,0.0,0.5,1.05,6.0,linear
30,81798,28960,7229,0.475854,0.737433,0.179533,0.0,0.5,1.05,6.0,linear
31,80742,28009,6160,0.48698,0.752822,0.189732,0.0,0.5,1.05,6.0,linear
32,80324,27306,5365,0.498519,0.767864,0.197764,0.0,0.5,1.05,6.0,linear
33,79015,26417,4612,0.509217,0.782139,0.204174,0.0,0.5,1.05,6.0,linear
34,78063,25407,3980,0.519912,0.795109,0.210112,0.0,0.5,1.05,6.0,linear
35,76517,24436,3365,0.529227,0.806639,0.215712,0.0,0.5,1.05,6.0,linear
36,75309,23563,2811,0.542052,0.819632,0.219107,0.0,0.5,1.05,6.0,linear
37,73658,22427,2318,0.551972,0.831869,0.223859,0.0,0.5,1.05,6.0,linear
38,72543,21563,1982,0.562865,0.843258,0.227474,0.0,0.5,1.05,6.0,linear
39,70995,20732,1644,0.571996,0.854545,0.230865,0.0,0.5,1.05,6.0,linear
40,69130,19763,1375,0.580447,0.862636,0.235058,0.0,0.5,1.05,6.0,linear
41,67614,18913,1210,0.59002,0.871694,0.236898,0.0,0.5,1.05,6.0,linear
42,65815,17994,1041,0.598716,0.879901,0.238851,0.0,0.5,1.05,6.0,linear
43,64183,17259,884,0.608211,0.889446,0.239262,0.0,0.5,1.05,6.0,linear
44,62799,16464,755,0.615831,0.895871,0.240749,0.0,0.5,1.05,6.0,linear
45,60929,15611,644,0.621677,0.901691,0.241293,0.0,0.5,1.05,6.0,linear
46,59251,14867,553,0.629393,0.909049,0.241182,0.0,0.5,1.05,6.0,linear
