generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49314,49314,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78301,49386,49386,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,78706,49792,49792,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,78802,49997,49997,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79675,50447,50447,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,79330,50377,50377,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,79062,50350,50350,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78938,50411,50411,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,77761,49738,49738,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,76835,49221,49221,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78691,49927,49927,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85758,50512,50512,0.0611371,0.0703834,0.0,0.0,0.5,0.975,6.0,linear
13,87143,49575,49098,0.103748,0.130045,0.0,0.0,0.5,0.975,6.0,linear
14,83734,47330,45957,0.130412,0.182321,0.000527932,0.0,0.5,0.975,6.0,linear
15,83602,46332,43519,0.161351,0.243949,0.00246774,0.0,0.5,0.975,6.0,linear
16,85321,45861,41111,0.192691,0.304724,0.00635296,0.0,0.5,0.975,6.0,linear
17,86780,45269,38080,0.223769,0.361664,0.0125518,0.0,0.5,0.975,6.0,linear
18,86477,44379,34649,0.256731,0.417807,0.0220853,0.0,0.5,0.975,6.0,linear
19,85875,43081,30900,0.287968,0.469308,0.0337087,0.0,0.5,0.975,6.0,linear
20,85749,42112,27454,0.316555,0.515711,0.0469506,0.0,0.5,0.975,6.0,linear
21,86140,41137,24204,0.345942,0.557929,0.0622759,0.0,0.5,0.975,6.0,linear
22,86176,40132,21095,0.372065,0.596963,0.0783855,0.0,0.5,0.975,6.0,linear
23,86645,39357,18187,0.396676,0.632108,0.0941252,0.0,0.5,0.975,6.0,linear
24,86399,38242,15448,0.420353,0.664796,0.11061,0.0,0.5,0.975,6.0,linear
25,85861,37116,13117,0.442218,0.694083,0.126325,0.0,0.5,0.975,6.0,linear
26,85654,36198,10995,0.462704,0.720554,0.141518,0.0,0.5,0.975,6.0,linear
27,85404,35118,9075,0.482852,0.746465,0.15604,0.0,0.5,0.975,6.0,linear
28,84587,33961,7475,0.501712,0.769846,0.169895,0.0,0.5,0.975,6.0,linear
29,84274,32978,6148,0.519104,0.789951,0.181775,0.0,0.5,0.975,6.0,linear
30,84124,32251,5001,0.534017,0.809159,0.193456,0.0,0.5,0.975,6.0,linear
31,83167,31289,3942,0.548078,0.827064,0.204743,0.0,0.5,0.975,6.0,linear
32,82188,30250,3168,0.562626,0.844294,0.213899,0.0,0.5,0.975,6.0,linear
33,81213,29264,2580,0.57577,0.859132,0.221629,0.0,0.5,0.975,6.0,linear
34,80101,28164,2044,0.58919,0.874768,0.228497,0.0,0.5,0.975,6.0,linear
35,78865,26947,1611,0.600963,0.88914,0.235555,0.0,0.5,0.975,6.0,linear
36,77886,25969,1277,0.611101,0.900231,0.24078,0.0,0.5,0.975,6.0,linear
37,76911,25404,1050,0.621402,0.910152,0.245634,0.0,0.5,0.975,6.0,linear
38,75594,24572,804,0.629712,0.920031,0.250138,0.0,0.5,0.975,6.0,linear
39,74421,23732,587,0.639413,0.929574,0.254418,0.0,0.5,0.975,6.0,linear
40,73321,22929,472,0.647958,0.937,0.256982,0.0,0.5,0.975,6.0,linear
41,72117,22161,360,0.653866,0.943116,0.261367,0.0,0.5,0.975,6.0,linear
42,71369,21497,264,0.660385,0.949118,0.26413,0.0,0.5,0.975,6.0,linear
43,69935,20789,201,0.66601,0.954902,0.266558,0.0,0.5,0.975,6.0,linear
44,68976,20152,162,0.67107,0.960202,0.268745,0.0,0.5,0.975,6.0,linear
45,68033,19773,132,0.674693,0.965614,0.270933,0.0,0.5,0.975,6.0,linear
46,67078,19308,96,0.67885,0.969265,0.272584,0.0,0.5,0.975,6.0,linear
47,66175,18776,80,0.682985,0.972473,0.273733,0.0,0.5,0.975,6.0,linear
48,65119,18308,65,0.686722,0.975688,0.274662,0.0,0.5,0.975,6.0,linear
49,63982,18054,47,0.689629,0.978215,0.276009,0.0,0.5,0.975,6.0,linear
50,62815,17406,30,0.693264,0.980746,0.276271,0.0,0.5,0.975,6.0,linear
51,62333,17206,21,0.697584,0.983259,0.275621,0.0,0.5,0.975,6.0,linear
52,61459,16807,20,0.698247,0.985281,0.277951,0.0,0.5,0.975,6.0,linear
53,61035,16408,17,0.70013,0.987605,0.278942,0.0,0.5,0.975,6.0,linear
54,60276,16230,16,0.701982,0.989295,0.280054,0.0,0.5,0.975,6.0,linear
55,59373,15941,10,0.704955,0.990451,0.279142,0.0,0.5,0.975,6.0,linear
56,58830,15725,9,0.705608,0.991687,0.280155,0.0,0.5,0.975,6.0,linear
57,58489,15467,6,0.707412,0.992725,0.280012,0.0,0.5,0.975,6.0,linear
58,58445,15165,3,0.710052,0.993973,0.279558,0.0,0.5,0.975,6.0,linear
59,57468,14968,2,0.711052,0.994653,0.279793,0.0,0.5,0.975,6.0,linear
60,56740,14778,2,0.712246,0.995572,0.280159,0.0,0.5,0.975,6.0,linear
61,56362,14506,1,0.714161,0.996631,0.279376,0.0,0.5,0.975,6.0,linear
62,56148,14438,1,0.712202,0.997112,0.282379,0.0,0.5,0.975,6.0,linear
63,55567,14193,0,0.712568,0.997565,0.282824,0.0,0.5,0.975,6.0,linear
64,55065,14177,0,0.712695,0.997915,0.283269,0.0,0.5,0.975,6.0,linear
65,54521,14001,0,0.713242,0.998131,0.283472,0.0,0.5,0.975,6.0,linear
66,54214,14002,0,0.714339,0.998367,0.28285,0.0,0.5,0.975,6.0,linear
67,53942,13778,0,0.71597,0.998638,0.281753,0.0,0.5,0.975,6.0,linear
68,53736,13625,0,0.7164,0.998859,0.281663,0.0,0.5,0.975,6.0,linear
69,53311,13467,0,0.71796,0.998873,0.280415,0.0,0.5,0.975,6.0,linear
70,53154,13381,0,0.717765,0.998957,0.280845,0.0,0.5,0.975,6.0,linear
71,52736,13290,0,0.718522,0.999155,0.280211,0.0,0.5,0.975,6.0,linear
72,52293,13273,0,0.716706,0.99919,0.28191,0.0,0.5,0.975,6.0,linear
73,52232,13277,0,0.717209,0.999252,0.281494,0.0,0.5,0.975,6.0,linear
74,52699,13201,0,0.718619,0.999324,0.280259,0.0,0.5,0.975,6.0,linear
75,52269,13169,0,0.718895,0.999371,0.280083,0.0,0.5,0.975,6.0,linear
76,52263,13189,0,0.720155,0.999419,0.279003,0.0,0.5,0.975,6.0,linear
77,52001,13022,0,0.719658,0.999379,0.279574,0.0,0.5,0.975,6.0,linear
78,51957,13065,0,0.72002,0.999451,0.279339,0.0,0.5,0.975,6.0,linear
79,52025,13082,0,0.719316,0.999387,0.279925,0.0,0.5,0.975,6.0,linear
80,51720,12952,0,0.71959,0.999379,0.279528,0.0,0.5,0.975,6.0,linear
