generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49268,49268,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78316,49412,49412,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79508,50087,50087,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79875,50472,50472,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79641,50431,50431,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77801,49548,49548,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77495,49565,49565,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78219,49651,49651,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79246,50155,50155,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79754,50412,50412,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79132,50279,50279,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81536,50233,50233,0.0330246,0.038726,0.0,0.0,0.5,0.5,6.0,linear
13,82005,49304,49304,0.0553808,0.0705849,0.0,0.0,0.5,0.5,6.0,linear
14,81252,47851,47851,0.0705242,0.100004,0.0,0.0,0.5,0.5,6.0,linear
15,80223,46300,46300,0.0858744,0.131308,0.0,0.0,0.5,0.5,6.0,linear
16,81276,45781,45781,0.10096,0.162773,0.0,0.0,0.5,0.5,6.0,linear
17,82472,45188,45188,0.113569,0.188666,0.0,0.0,0.5,0.5,6.0,linear
18,83289,44239,44239,0.125382,0.212747,0.0,0.0,0.5,0.5,6.0,linear
19,83509,43599,43599,0.135302,0.23316,0.0,0.0,0.5,0.5,6.0,linear
20,84194,43313,43313,0.14432,0.252008,0.0,0.0,0.5,0.5,6.0,linear
21,85158,43055,43055,0.15141,0.265896,0.0,0.0,0.5,0.5,6.0,linear
22,84741,42281,42281,0.159187,0.28191,0.0,0.0,0.5,0.5,6.0,linear
23,84090,41471,41471,0.166775,0.297179,0.0,0.0,0.5,0.5,6.0,linear
24,83950,40737,40737,0.175424,0.313641,0.0,0.0,0.5,0.5,6.0,linear
25,84037,40114,40114,0.180906,0.325254,0.0,0.0,0.5,0.5,6.0,linear
26,84210,39681,39681,0.18702,0.338055,0.0,0.0,0.5,0.5,6.0,linear
27,84011,38864,38864,0.191471,0.347197,0.0,0.0,0.5,0.5,6.0,linear
28,84053,38382,38382,0.196525,0.357329,0.0,0.0,0.5,0.5,6.0,linear
29,83782,37900,37900,0.201448,0.367778,0.0,0.0,0.5,0.5,6.0,linear
30,83705,37269,37269,0.206747,0.377477,0.0,0.0,0.5,0.5,6.0,linear
31,83219,36587,36587,0.212286,0.388829,0.0,0.0,0.5,0.5,6.0,linear
32,83233,35986,35986,0.216174,0.396954,0.0,0.0,0.5,0.5,6.0,linear
33,83050,35553,35553,0.219899,0.404467,0.0,0.0,0.5,0.5,6.0,linear
34,82707,35130,35130,0.224022,0.412455,0.0,0.0,0.5,0.5,6.0,linear
35,82108,34701,34701,0.228181,0.42027,0.0,0.0,0.5,0.5,6.0,linear
36,81311,33886,33886,0.231283,0.42661,0.0,0.0,0.5,0.5,6.0,linear
37,81213,33302,33302,0.235481,0.434985,0.0,0.0,0.5,0.5,6.0,linear
38,81071,32763,32763,0.238569,0.440933,0.0,0.0,0.5,0.5,6.0,linear
39,80300,32301,32301,0.241056,0.445438,0.0,0.0,0.5,0.5,6.0,linear
40,80108,31862,31862,0.245483,0.453632,0.0,0.0,0.5,0.5,6.0,linear
41,79159,31205,31205,0.249568,0.462444,0.0,0.0,0.5,0.5,6.0,linear
42,78918,30895,30895,0.252596,0.46889,0.0,0.0,0.5,0.5,6.0,linear
43,78076,30471,30471,0.25374,0.470892,0.0,0.0,0.5,0.5,6.0,linear
44,77894,30074,30074,0.256686,0.476644,0.0,0.0,0.5,0.5,6.0,linear
45,77521,29574,29574,0.259056,0.480279,0.0,0.0,0.5,0.5,6.0,linear
46,77078,29402,29402,0.260323,0.482356,0.0,0.0,0.5,0.5,6.0,linear
47,76839,29260,29260,0.261288,0.484993,0.0,0.0,0.5,0.5,6.0,linear
48,76421,29066,29066,0.265003,0.4923,0.0,0.0,0.5,0.5,6.0,linear
49,75669,28337,28337,0.267965,0.497618,0.0,0.0,0.5,0.5,6.0,linear
50,75194,27902,27902,0.268369,0.498314,0.0,0.0,0.5,0.5,6.0,linear
51,75065,27733,27733,0.27218,0.505934,0.0,0.0,0.5,0.5,6.0,linear
52,74149,27094,27094,0.274261,0.509765,0.0,0.0,0.5,0.5,6.0,linear
53,73568,26517,26517,0.277125,0.514775,0.0,0.0,0.5,0.5,6.0,linear
54,72460,25910,25910,0.279862,0.52042,0.0,0.0,0.5,0.5,6.0,linear
55,71888,25600,25600,0.281514,0.523808,0.0,0.0,0.5,0.5,6.0,linear
56,71546,25262,25262,0.283804,0.528288,0.0,0.0,0.5,0.5,6.0,linear
57,71430,24999,24999,0.285471,0.531098,0.0,0.0,0.5,0.5,6.0,linear
58,70504,24610,24610,0.288037,0.535943,0.0,0.0,0.5,0.5,6.0,linear
59,69699,24011,24011,0.290343,0.540436,0.0,0.0,0.5,0.5,6.0,linear
60,68901,23546,23546,0.295557,0.549894,0.0,0.0,0.5,0.5,6.0,linear
61,67755,22898,22898,0.298972,0.555619,0.0,0.0,0.5,0.5,6.0,linear
62,67236,22514,22514,0.298388,0.554222,0.0,0.0,0.5,0.5,6.0,linear
63,66478,22169,22169,0.301467,0.559898,0.0,0.0,0.5,0.5,6.0,linear
64,66079,21767,21767,0.304043,0.564425,0.0,0.0,0.5,0.5,6.0,linear
65,64804,21191,21191,0.306954,0.570727,0.0,0.0,0.5,0.5,6.0,linear
66,64094,20663,20663,0.310327,0.576365,0.0,0.0,0.5,0.5,6.0,linear
67,63461,20421,20421,0.312808,0.580799,0.0,0.0,0.5,0.5,6.0,linear
68,62548,19849,19849,0.314869,0.585139,0.0,0.0,0.5,0.5,6.0,linear
69,61503,19254,19254,0.319975,0.593821,0.0,0.0,0.5,0.5,6.0,linear
70,60352,18608,18608,0.321697,0.59657,0.0,0.0,0.5,0.5,6.0,linear
71,59525,18161,18161,0.324534,0.601536,0.0,0.0,0.5,0.5,6.0,linear
72,58409,17795,17795,0.325676,0.602884,0.0,0.0,0.5,0.5,6.0,linear
73,57418,17560,17560,0.32978,0.611185,0.0,0.0,0.5,0.5,6.0,linear
74,56412,16776,16776,0.33409,0.618836,0.0,0.0,0.5,0.5,6.0,linear
75,55373,16177,16177,0.337273,0.623964,0.0,0.0,0.5,0.5,6.0,linear
76,54277,15685,15685,0.34002,0.628132,0.0,0.0,0.5,0.5,6.0,linear
77,53102,15098,15098,0.340728,0.627981,0.0,0.0,0.5,0.5,6.0,linear
78,51863,14651,14651,0.344658,0.634773,0.0,0.0,0.5,0.5,6.0,linear
79,50444,14022,14022,0.347699,0.639986,0.0,0.0,0.5,0.5,6.0,linear
80,49824,13661,13661,0.352102,0.647272,0.0,0.0,0.5,0.5,6.0,linear
81,48439,13186,13186,0.355026,0.652106,0.0,0.0,0.5,0.5,6.0,linear
82,46563,12539,12539,0.360104,0.660139,0.0,0.0,0.5,0.5,6.0,linear
83,45222,11919,11919,0.365317,0.668558,0.0,0.0,0.5,0.5,6.0,linear
84,43861,11250,11250,0.368815,0.672394,0.0,0.0,0.5,0.5,6.0,linear
85,42452,10716,10716,0.3731,0.680889,0.0,0.0,0.5,0.5,6.0,linear
86,41123,10154,10154,0.3801,0.691111,0.0,0.0,0.5,0.5,6.0,linear
87,38912,9272,9272,0.385217,0.698173,0.0,0.0,0.5,0.5,6.0,linear
88,37477,8696,8696,0.388769,0.701618,0.0,0.0,0.5,0.5,6.0,linear
89,35732,8270,8270,0.394038,0.707517,0.0,0.0,0.5,0.5,6.0,linear
90,33704,7674,7674,0.403019,0.721404,0.0,0.0,0.5,0.5,6.0,linear
91,32179,7083,7083,0.407479,0.727002,0.0,0.0,0.5,0.5,6.0,linear
92,30827,6588,6588,0.416299,0.737934,0.0,0.0,0.5,0.5,6.0,linear
93,29037,5874,5874,0.426651,0.75329,0.0,0.0,0.5,0.5,6.0,linear
94,27143,5256,5256,0.432949,0.759112,0.0,0.0,0.5,0.5,6.0,linear
95,25188,4689,4689,0.445061,0.774282,0.0,0.0,0.5,0.5,6.0,linear
96,23240,4071,4071,0.459292,0.790433,0.0,0.0,0.5,0.5,6.0,linear
97,21194,3477,3477,0.473955,0.804907,0.0,0.0,0.5,0.5,6.0,linear
98,19432,2891,2891,0.487269,0.81868,0.0,0.0,0.5,0.5,6.0,linear
99,17516,2432,2432,0.503719,0.831043,0.0,0.0,0.5,0.5,6.0,linear
100,15523,2005,2005,0.519745,0.841019,0.0,0.0,0.5,0.5,6.0,linear
101,13974,1670,1670,0.543572,0.855085,0.0,0.0,0.5,0.5,6.0,linear
102,12352,1312,1312,0.56871,0.873711,0.0,0.0,0.5,0.5,6.0,linear
103,10884,1004,1004,0.597497,0.886851,0.0,0.0,0.5,0.5,6.0,linear
104,9690,766,766,0.630616,0.901038,0.0,0.0,0.5,0.5,6.0,linear
105,8652,575,575,0.667979,0.919399,0.0,0.0,0.5,0.5,6.0,linear
106,7599,409,409,0.705408,0.932564,0.0,0.0,0.5,0.5,6.0,linear
107,6870,289,289,0.747876,0.946558,0.0,0.0,0.5,0.5,6.0,linear
108,6367,193,193,0.795711,0.963156,0.0,0.0,0.5,0.5,6.0,linear
109,5778,102,102,0.838649,0.976972,0.0,0.0,0.5,0.5,6.0,linear
110,5432,64,64,0.883842,0.98561,0.0,0.0,0.5,0.5,6.0,linear
111,5094,36,36,0.915764,0.991782,0.0,0.0,0.5,0.5,6.0,linear
112,4894,17,17,0.945449,0.996224,0.0,0.0,0.5,0.5,6.0,linear
113,4846,9,9,0.969719,0.998165,0.0,0.0,0.5,0.5,6.0,linear
114,4666,2,2,0.983277,0.999574,0.0,0.0,0.5,0.5,6.0,linear
115,4517,0,0,0.991174,1.0,0.0,0.0,0.5,0.5,6.0,linear

