generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49347,49347,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78349,49291,49291,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80202,50382,50382,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79828,50420,50420,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79096,50418,50418,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78375,50089,50089,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77003,49280,49280,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77826,49591,49591,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79426,50327,50327,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,80028,50773,50773,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78012,49800,49800,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,83869,49516,49516,0.0657252,0.0756364,0.0,0.0,0.5,1.05,6.0,linear
13,87025,49157,48731,0.110325,0.13859,0.0,0.0,0.5,1.05,6.0,linear
14,85511,47686,46385,0.136659,0.191193,0.000427155,0.0,0.5,1.05,6.0,linear
15,85501,46425,43782,0.168093,0.251671,0.00229039,0.0,0.5,1.05,6.0,linear
16,85965,45469,41137,0.201088,0.314162,0.00605864,0.0,0.5,1.05,6.0,linear
17,85375,44028,37601,0.232902,0.37468,0.0124205,0.0,0.5,1.05,6.0,linear
18,85951,42901,34076,0.264013,0.428106,0.021082,0.0,0.5,1.05,6.0,linear
19,86602,41807,30709,0.294766,0.478337,0.0324433,0.0,0.5,1.05,6.0,linear
20,86734,40598,27250,0.321971,0.522454,0.0461066,0.0,0.5,1.05,6.0,linear
21,86795,39628,24151,0.348517,0.561756,0.0618117,0.0,0.5,1.05,6.0,linear
22,86608,38554,21111,0.372787,0.596886,0.0771633,0.0,0.5,1.05,6.0,linear
23,86586,37513,18362,0.395434,0.628988,0.0929537,0.0,0.5,1.05,6.0,linear
24,86212,36453,15807,0.41642,0.657921,0.107909,0.0,0.5,1.05,6.0,linear
25,86017,35420,13399,0.437282,0.68586,0.124107,0.0,0.5,1.05,6.0,linear
26,85389,34248,11088,0.456974,0.711676,0.139047,0.0,0.5,1.05,6.0,linear
27,84693,33153,9257,0.477239,0.736826,0.152955,0.0,0.5,1.05,6.0,linear
28,84642,32091,7743,0.494207,0.758839,0.165971,0.0,0.5,1.05,6.0,linear
29,83570,30946,6324,0.51115,0.779374,0.177387,0.0,0.5,1.05,6.0,linear
30,82303,29731,5184,0.526199,0.798149,0.189478,0.0,0.5,1.05,6.0,linear
31,81482,28639,4270,0.540357,0.815494,0.199346,0.0,0.5,1.05,6.0,linear
32,80841,27689,3464,0.555071,0.831956,0.207187,0.0,0.5,1.05,6.0,linear
33,79208,26603,2735,0.566453,0.847053,0.21575,0.0,0.5,1.05,6.0,linear
34,78258,25712,2183,0.579496,0.86056,0.221696,0.0,0.5,1.05,6.0,linear
35,76695,24657,1789,0.592217,0.874551,0.227421,0.0,0.5,1.05,6.0,linear
36,75217,23490,1413,0.602822,0.885684,0.233014,0.0,0.5,1.05,6.0,linear
37,73881,22616,1149,0.610896,0.894219,0.238114,0.0,0.5,1.05,6.0,linear
38,72614,21807,916,0.617881,0.901434,0.242378,0.0,0.5,1.05,6.0,linear
39,70917,21018,771,0.625362,0.909395,0.246241,0.0,0.5,1.05,6.0,linear
40,69844,20224,624,0.634364,0.918191,0.247821,0.0,0.5,1.05,6.0,linear
41,69028,19461,504,0.641828,0.925977,0.249991,0.0,0.5,1.05,6.0,linear
42,67501,18775,421,0.649098,0.933593,0.252254,0.0,0.5,1.05,6.0,linear
43,66085,18062,314,0.656545,0.940075,0.253678,0.0,0.5,1.05,6.0,linear
44,64933,17385,246,0.663234,0.945382,0.255008,0.0,0.5,1.05,6.0,linear
45,63299,16734,182,0.668195,0.950059,0.256181,0.0,0.5,1.05,6.0,linear
46,61864,16272,149,0.673846,0.9549,0.256992,0.0,0.5,1.05,6.0,linear
47,60749,15714,115,0.679491,0.960492,0.258081,0.0,0.5,1.05,6.0,linear
48,59430,15065,97,0.685267,0.965034,0.258492,0.0,0.5,1.05,6.0,linear
49,58032,14402,84,0.689318,0.969131,0.259885,0.0,0.5,1.05,6.0,linear
50,56997,13962,67,0.694009,0.972157,0.260722,0.0,0.5,1.05,6.0,linear
51,55098,13460,61,0.698181,0.975568,0.261335,0.0,0.5,1.05,6.0,linear
52,53960,12938,44,0.702141,0.97861,0.262141,0.0,0.5,1.05,6.0,linear
53,53095,12530,33,0.705194,0.979965,0.262041,0.0,0.5,1.05,6.0,linear
54,51991,12189,33,0.708353,0.982236,0.262664,0.0,0.5,1.05,6.0,linear
55,50986,11851,21,0.710471,0.98381,0.263193,0.0,0.5,1.05,6.0,linear
56,49790,11393,16,0.712282,0.98594,0.263874,0.0,0.5,1.05,6.0,linear
57,48735,11030,11,0.714833,0.987951,0.264197,0.0,0.5,1.05,6.0,linear
58,47858,10852,11,0.718414,0.989671,0.263322,0.0,0.5,1.05,6.0,linear
59,47003,10489,7,0.721655,0.990958,0.262752,0.0,0.5,1.05,6.0,linear
60,46425,10229,1,0.723223,0.991441,0.262418,0.0,0.5,1.05,6.0,linear
61,45369,9971,1,0.724468,0.992181,0.262647,0.0,0.5,1.05,6.0,linear
62,44679,9730,3,0.72573,0.992899,0.262304,0.0,0.5,1.05,6.0,linear
63,43986,9361,3,0.728864,0.994152,0.260268,0.0,0.5,1.05,6.0,linear
64,43268,9129,2,0.73041,0.995079,0.259913,0.0,0.5,1.05,6.0,linear
65,42539,8880,1,0.732051,0.995588,0.259503,0.0,0.5,1.05,6.0,linear
66,41623,8613,1,0.734989,0.996438,0.258165,0.0,0.5,1.05,6.0,linear
67,41115,8476,1,0.7354,0.996909,0.258655,0.0,0.5,1.05,6.0,linear
68,40289,8210,0,0.736264,0.997299,0.258559,0.0,0.5,1.05,6.0,linear
69,39791,8105,0,0.73803,0.997804,0.257424,0.0,0.5,1.05,6.0,linear
70,39199,8013,0,0.738533,0.998068,0.257197,0.0,0.5,1.05,6.0,linear
71,38658,7721,0,0.740187,0.99814,0.256159,0.0,0.5,1.05,6.0,linear
72,38336,7677,0,0.742544,0.998115,0.254276,0.0,0.5,1.05,6.0,linear
73,37576,7512,0,0.74421,0.998694,0.253221,0.0,0.5,1.05,6.0,linear
74,37479,7402,0,0.74355,0.999128,0.254208,0.0,0.5,1.05,6.0,linear
75,36863,7322,0,0.744543,0.999274,0.253775,0.0,0.5,1.05,6.0,linear
76,36330,7137,0,0.74625,0.999605,0.252583,0.0,0.5,1.05,6.0,linear
77,35843,7012,0,0.748227,0.999619,0.250812,0.0,0.5,1.05,6.0,linear
78,35755,6830,0,0.74968,0.999598,0.249607,0.0,0.5,1.05,6.0,linear
79,35588,6810,0,0.75113,0.999741,0.248426,0.0,0.5,1.05,6.0,linear
80,34958,6619,0,0.750446,0.999796,0.249146,0.0,0.5,1.05,6.0,linear
81,34854,6576,0,0.75079,0.999811,0.248823,0.0,0.5,1.05,6.0,linear
82,34618,6540,0,0.752186,0.999905,0.247538,0.0,0.5,1.05,6.0,linear
83,34157,6452,0,0.752321,0.999922,0.247427,0.0,0.5,1.05,6.0,linear
84,33606,6306,0,0.753107,0.999961,0.246709,0.0,0.5,1.05,6.0,linear
85,33468,6367,0,0.753904,0.999901,0.245947,0.0,0.5,1.05,6.0,linear
86,33254,6302,0,0.754159,0.999921,0.245762,0.0,0.5,1.05,6.0,linear
87,33056,6244,0,0.754618,0.99996,0.245352,0.0,0.5,1.05,6.0,linear
88,32882,6220,0,0.754139,0.99998,0.245851,0.0,0.5,1.05,6.0,linear
89,32691,6131,0,0.755655,0.99998,0.244315,0.0,0.5,1.05,6.0,linear
90,32883,6108,0,0.755408,1.0,0.244582,0.0,0.5,1.05,6.0,linear
91,32851,6036,0,0.755076,1.0,0.244914,0.0,0.5,1.05,6.0,linear
92,32426,5929,0,0.754642,1.0,0.245358,0.0,0.5,1.05,6.0,linear
93,32629,5940,0,0.757071,1.0,0.242929,0.0,0.5,1.05,6.0,linear
94,32070,5774,0,0.757618,1.0,0.242382,0.0,0.5,1.05,6.0,linear
95,32181,5805,0,0.759267,1.0,0.240733,0.0,0.5,1.05,6.0,linear
96,31616,5663,0,0.760034,1.0,0.239966,0.0,0.5,1.05,6.0,linear
97,31442,5690,0,0.758791,1.0,0.241209,0.0,0.5,1.05,6.0,linear
98,31177,5586,0,0.760201,1.0,0.239799,0.0,0.5,1.05,6.0,linear
99,31085,5562,0,0.760209,1.0,0.239791,0.0,0.5,1.05,6.0,linear
100,30710,5476,0,0.759493,1.0,0.240507,0.0,0.5,1.05,6.0,linear
101,30650,5508,0,0.759508,1.0,0.240492,0.0,0.5,1.05,6.0,linear
102,30610,5425,0,0.762068,1.0,0.237932,0.0,0.5,1.05,6.0,linear
103,30481,5411,0,0.761421,1.0,0.238579,0.0,0.5,1.05,6.0,linear
104,30242,5360,0,0.760993,1.0,0.239007,0.0,0.5,1.05,6.0,linear
105,29802,5433,0,0.759594,1.0,0.240406,0.0,0.5,1.05,6.0,linear
106,29821,5463,0,0.762299,1.0,0.237701,0.0,0.5,1.05,6.0,linear
107,29942,5384,0,0.762188,1.0,0.237812,0.0,0.5,1.05,6.0,linear
108,30144,5421,0,0.762978,1.0,0.237022,0.0,0.5,1.05,6.0,linear
109,30085,5373,0,0.761989,1.0,0.238011,0.0,0.5,1.05,6.0,linear
110,30283,5448,0,0.761795,1.0,0.238205,0.0,0.5,1.05,6.0,linear
111,30365,5437,0,0.76122,1.0,0.23878,0.0,0.5,1.05,6.0,linear
112,30363,5453,0,0.762763,1.0,0.237237,0.0,0.5,1.05,6.0,linear
113,30357,5403,0,0.761487,1.0,0.238513,0.0,0.5,1.05,6.0,linear
114,30697,5446,0,0.761894,1.0,0.238106,0.0,0.5,1.05,6.0,linear
115,30272,5412,0,0.761749,1.0,0.238251,0.0,0.5,1.05,6.0,linear
116,30228,5378,0,0.76283,1.0,0.23717,0.0,0.5,1.05,6.0,linear
117,30436,5431,0,0.76408,1.0,0.23592,0.0,0.5,1.05,6.0,linear
118,30243,5347,0,0.762373,1.0,0.237627,0.0,0.5,1.05,6.0,linear
119,30057,5312,0,0.762838,1.0,0.237162,0.0,0.5,1.05,6.0,linear
