generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49188,49188,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77788,48856,48856,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80304,50059,50059,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80409,50354,50354,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79376,50184,50184,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,79246,50374,50374,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78561,50056,50056,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77496,49608,49608,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78138,49829,49829,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78994,50024,50024,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78920,49835,49835,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83139,49861,49861,0.0479415,0.0553334,0.0,0.0,0.5,0.75,6.0,linear
13,84351,49039,48956,0.0817852,0.103274,0.0,0.0,0.5,0.75,6.0,linear
14,83008,47594,47337,0.0997293,0.140211,0.000287481,0.0,0.5,0.75,6.0,linear
15,82086,46050,45459,0.122283,0.185176,0.00117944,0.0,0.5,0.75,6.0,linear
16,82689,44910,43854,0.142933,0.226151,0.00370563,0.0,0.5,0.75,6.0,linear
17,82216,42959,41329,0.163201,0.266152,0.00776178,0.0,0.5,0.75,6.0,linear
18,83312,42007,39614,0.1824,0.303928,0.0134727,0.0,0.5,0.75,6.0,linear
19,84162,41058,37670,0.196417,0.330081,0.0214223,0.0,0.5,0.75,6.0,linear
20,83905,39946,35397,0.209338,0.355011,0.0307935,0.0,0.5,0.75,6.0,linear
21,84208,39258,33506,0.221014,0.376027,0.041806,0.0,0.5,0.75,6.0,linear
22,83886,38460,31403,0.233033,0.39764,0.0534225,0.0,0.5,0.75,6.0,linear
23,84094,37785,29538,0.242327,0.414155,0.0654652,0.0,0.5,0.75,6.0,linear
24,83664,36948,27516,0.251812,0.430359,0.0789278,0.0,0.5,0.75,6.0,linear
25,83940,36459,25598,0.259894,0.444298,0.0914233,0.0,0.5,0.75,6.0,linear
26,84055,36155,24045,0.268342,0.459443,0.103303,0.0,0.5,0.75,6.0,linear
27,84394,35933,22599,0.275162,0.471207,0.115473,0.0,0.5,0.75,6.0,linear
28,83571,35182,20829,0.281468,0.482906,0.128509,0.0,0.5,0.75,6.0,linear
29,83358,34424,19244,0.288389,0.494087,0.139493,0.0,0.5,0.75,6.0,linear
30,82732,33871,17838,0.294643,0.504206,0.14951,0.0,0.5,0.75,6.0,linear
31,82489,33193,16405,0.301878,0.515729,0.15876,0.0,0.5,0.75,6.0,linear
32,82409,32795,15315,0.306843,0.524319,0.169021,0.0,0.5,0.75,6.0,linear
33,82207,32231,14260,0.310245,0.529232,0.177578,0.0,0.5,0.75,6.0,linear
34,81916,31788,13333,0.315503,0.536951,0.185482,0.0,0.5,0.75,6.0,linear
35,81786,31313,12630,0.318386,0.541849,0.192542,0.0,0.5,0.75,6.0,linear
36,81571,31375,12048,0.32081,0.545484,0.196776,0.0,0.5,0.75,6.0,linear
37,81345,31058,11506,0.323725,0.550205,0.201289,0.0,0.5,0.75,6.0,linear
38,81016,30855,11004,0.32702,0.556269,0.205309,0.0,0.5,0.75,6.0,linear
39,80543,30452,10565,0.329091,0.560132,0.210891,0.0,0.5,0.75,6.0,linear
40,80257,30098,9938,0.331752,0.563504,0.213789,0.0,0.5,0.75,6.0,linear
41,79889,29804,9600,0.333528,0.565451,0.216723,0.0,0.5,0.75,6.0,linear
42,79751,29722,9347,0.335383,0.56861,0.220071,0.0,0.5,0.75,6.0,linear
43,79030,29263,8936,0.336577,0.572039,0.222428,0.0,0.5,0.75,6.0,linear
44,79235,29238,8916,0.338225,0.575074,0.223812,0.0,0.5,0.75,6.0,linear
45,78904,29097,8675,0.341447,0.579908,0.22577,0.0,0.5,0.75,6.0,linear
46,78580,28852,8351,0.344195,0.582931,0.227006,0.0,0.5,0.75,6.0,linear
47,78292,28509,8125,0.345961,0.586979,0.229477,0.0,0.5,0.75,6.0,linear
48,77982,28004,7862,0.34759,0.589801,0.230418,0.0,0.5,0.75,6.0,linear
49,77577,27845,7563,0.348048,0.590555,0.232456,0.0,0.5,0.75,6.0,linear
50,77332,27618,7384,0.350511,0.594088,0.233469,0.0,0.5,0.75,6.0,linear
51,77273,27437,7231,0.352054,0.596156,0.23544,0.0,0.5,0.75,6.0,linear
52,76631,27240,7080,0.353986,0.598846,0.235689,0.0,0.5,0.75,6.0,linear
53,76577,27118,6996,0.356446,0.602649,0.235363,0.0,0.5,0.75,6.0,linear
54,76388,26890,6932,0.357354,0.60414,0.236716,0.0,0.5,0.75,6.0,linear
55,76326,26873,6897,0.358328,0.605672,0.236627,0.0,0.5,0.75,6.0,linear
