generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49005,49005,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77858,49077,49077,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80215,50465,50465,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79968,50317,50317,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78823,50040,50040,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78104,49821,49821,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78240,50037,50037,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78755,50220,50220,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77526,49550,49550,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78504,50095,50095,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79060,50249,50249,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79177,50275,50275,0.00353327,0.00421562,0.0,0.0,0.5,0.05,6.0,linear
13,78543,49944,49937,0.00596059,0.00777224,0.0,0.0,0.5,0.05,6.0,linear
14,78037,49715,49693,0.00808369,0.0119158,0.0,0.0,0.5,0.05,6.0,linear
15,78644,49723,49659,0.0101345,0.0157865,0.0,0.0,0.5,0.05,6.0,linear
16,78414,49309,49209,0.0123035,0.0204006,0.0,0.0,0.5,0.05,6.0,linear
17,78765,49286,49145,0.0148176,0.0252822,0.0,0.0,0.5,0.05,6.0,linear
18,79683,49594,49384,0.0170836,0.0298597,0.0,0.0,0.5,0.05,6.0,linear
19,79976,49753,49502,0.0182022,0.0321765,0.0,0.0,0.5,0.05,6.0,linear
20,80382,49790,49502,0.0200011,0.0356018,0.0,0.0,0.5,0.05,6.0,linear
21,80341,49796,49453,0.0215645,0.0389813,0.0,0.0,0.5,0.05,6.0,linear
22,80244,49606,49237,0.0233125,0.0423077,0.0,0.0,0.5,0.05,6.0,linear
23,79362,49207,48804,0.024968,0.0457134,0.0,0.0,0.5,0.05,6.0,linear
24,78642,48714,48275,0.0268405,0.0496143,0.0,0.0,0.5,0.05,6.0,linear
25,79384,48725,48260,0.0283405,0.0525082,0.0,0.0,0.5,0.05,6.0,linear
