generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49657,49657,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78851,49697,49697,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79207,50348,50348,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,78547,49885,49885,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,77756,49390,49390,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78144,49597,49597,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,79416,50323,50323,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78413,49773,49773,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78378,49866,49866,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79414,50496,50496,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,80256,50934,50934,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84107,49654,49654,0.0704556,0.080902,0.0,0.0,0.5,1.125,6.0,linear
13,85841,48220,47924,0.117868,0.147611,0.0,0.0,0.5,1.125,6.0,linear
14,85628,47066,46152,0.142187,0.197593,0.000559571,0.0,0.5,1.125,6.0,linear
15,86262,45805,43945,0.171953,0.25633,0.00196756,0.0,0.5,1.125,6.0,linear
16,86206,44148,40954,0.203248,0.315159,0.00536687,0.0,0.5,1.125,6.0,linear
17,85749,42505,37847,0.232575,0.370504,0.0109556,0.0,0.5,1.125,6.0,linear
18,85738,41144,34759,0.260338,0.421961,0.019525,0.0,0.5,1.125,6.0,linear
19,86699,40060,31725,0.284656,0.46341,0.0301164,0.0,0.5,1.125,6.0,linear
20,86746,38931,28907,0.309792,0.503268,0.0426625,0.0,0.5,1.125,6.0,linear
21,86507,37687,25661,0.333183,0.540064,0.0563467,0.0,0.5,1.125,6.0,linear
22,86227,36384,22617,0.35422,0.571043,0.0710471,0.0,0.5,1.125,6.0,linear
23,85991,35329,20066,0.374621,0.600582,0.0863231,0.0,0.5,1.125,6.0,linear
24,85302,33966,17383,0.394118,0.627477,0.101411,0.0,0.5,1.125,6.0,linear
25,84844,32852,15009,0.409985,0.650839,0.116313,0.0,0.5,1.125,6.0,linear
26,84593,31795,12884,0.426438,0.673438,0.130776,0.0,0.5,1.125,6.0,linear
27,83562,30331,11024,0.441648,0.693748,0.144053,0.0,0.5,1.125,6.0,linear
28,83092,29536,9566,0.455091,0.710626,0.15629,0.0,0.5,1.125,6.0,linear
