generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78694,49601,49601,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78613,49386,49386,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,78782,49563,49563,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79332,50192,50192,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78832,50181,50181,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78791,50126,50126,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78557,50054,50054,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78219,49805,49805,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78028,49641,49641,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78100,49489,49489,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78121,49570,49570,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84318,50402,50402,0.0523034,0.0611443,0.0,0.0,0.5,0.825,6.0,linear
13,86828,49866,49618,0.0890315,0.11249,0.0,0.0,0.5,0.825,6.0,linear
14,83531,47664,46961,0.110444,0.155021,0.000403194,0.0,0.5,0.825,6.0,linear
15,82105,45908,44471,0.13552,0.204877,0.0017736,0.0,0.5,0.825,6.0,linear
16,83156,45024,42574,0.159403,0.252071,0.00453091,0.0,0.5,0.825,6.0,linear
17,84472,44356,40602,0.18402,0.299121,0.0094879,0.0,0.5,0.825,6.0,linear
18,85378,43501,38255,0.207487,0.341277,0.0165414,0.0,0.5,0.825,6.0,linear
19,84445,42133,35315,0.229434,0.380504,0.0253111,0.0,0.5,0.825,6.0,linear
20,85001,41376,32935,0.249348,0.41425,0.0361629,0.0,0.5,0.825,6.0,linear
21,84812,40322,30245,0.268552,0.447304,0.0487937,0.0,0.5,0.825,6.0,linear
22,85097,39299,27504,0.287235,0.477951,0.0628817,0.0,0.5,0.825,6.0,linear
23,84903,38358,24893,0.305125,0.506828,0.0761904,0.0,0.5,0.825,6.0,linear
24,84698,37362,22389,0.321517,0.530824,0.0908474,0.0,0.5,0.825,6.0,linear
25,84451,36593,20066,0.336139,0.552775,0.105863,0.0,0.5,0.825,6.0,linear
26,84524,35924,18053,0.350617,0.574956,0.119999,0.0,0.5,0.825,6.0,linear
27,83733,34922,16030,0.362863,0.59357,0.134086,0.0,0.5,0.825,6.0,linear
28,83864,34082,14157,0.376703,0.6133,0.146324,0.0,0.5,0.825,6.0,linear
29,83193,33289,12547,0.387568,0.629451,0.158706,0.0,0.5,0.825,6.0,linear
30,83145,32678,11154,0.398239,0.644798,0.169907,0.0,0.5,0.825,6.0,linear
31,82200,32001,9886,0.408027,0.659624,0.180388,0.0,0.5,0.825,6.0,linear
32,81709,31328,8780,0.419724,0.675291,0.189819,0.0,0.5,0.825,6.0,linear
33,81247,30616,7813,0.429649,0.689285,0.197732,0.0,0.5,0.825,6.0,linear
34,80238,29642,6839,0.439505,0.703784,0.205127,0.0,0.5,0.825,6.0,linear
35,79888,28964,5986,0.451296,0.71921,0.211766,0.0,0.5,0.825,6.0,linear
36,78841,28062,5237,0.462124,0.733839,0.217087,0.0,0.5,0.825,6.0,linear
37,77674,27164,4624,0.47333,0.746416,0.22183,0.0,0.5,0.825,6.0,linear
38,76767,26140,4031,0.481115,0.757513,0.226534,0.0,0.5,0.825,6.0,linear
39,76025,25573,3604,0.489138,0.766785,0.231063,0.0,0.5,0.825,6.0,linear
40,75076,24714,3268,0.497753,0.776404,0.2337,0.0,0.5,0.825,6.0,linear
41,73696,23801,2948,0.505694,0.785859,0.236659,0.0,0.5,0.825,6.0,linear
42,72117,23039,2654,0.51245,0.795232,0.238671,0.0,0.5,0.825,6.0,linear
43,71080,22340,2390,0.52185,0.807262,0.24037,0.0,0.5,0.825,6.0,linear
44,70255,21689,2137,0.53138,0.81571,0.241942,0.0,0.5,0.825,6.0,linear
45,68948,20858,1914,0.537094,0.823505,0.244599,0.0,0.5,0.825,6.0,linear
46,67368,19927,1646,0.544145,0.829212,0.245526,0.0,0.5,0.825,6.0,linear
47,65951,19222,1490,0.552266,0.835935,0.245727,0.0,0.5,0.825,6.0,linear
48,64588,18474,1361,0.557824,0.842683,0.246885,0.0,0.5,0.825,6.0,linear
49,63552,17927,1225,0.565758,0.850774,0.247082,0.0,0.5,0.825,6.0,linear
50,62005,17274,1100,0.572252,0.85779,0.246987,0.0,0.5,0.825,6.0,linear
51,60687,16656,989,0.578156,0.864816,0.2471,0.0,0.5,0.825,6.0,linear
52,59652,16093,902,0.584504,0.871357,0.247602,0.0,0.5,0.825,6.0,linear
53,58116,15358,781,0.592044,0.878581,0.245968,0.0,0.5,0.825,6.0,linear
54,56554,14543,680,0.59945,0.885644,0.246443,0.0,0.5,0.825,6.0,linear
55,54692,13706,586,0.605128,0.891572,0.24712,0.0,0.5,0.825,6.0,linear
56,53564,13228,525,0.611455,0.897527,0.24822,0.0,0.5,0.825,6.0,linear
