generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49628,49628,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78486,49588,49588,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79182,50180,50180,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79251,50358,50358,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78335,49977,49977,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77937,49646,49646,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78650,49890,49890,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79154,50131,50131,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78257,49656,49656,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78185,49576,49576,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78580,49888,49888,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84360,50303,50303,0.0525427,0.0607581,0.0,0.0,0.5,0.825,6.0,linear
13,86358,49998,49526,0.0885507,0.112126,0.0,0.0,0.5,0.825,6.0,linear
14,83360,48103,46724,0.11316,0.160031,0.000439449,0.0,0.5,0.825,6.0,linear
15,83072,47222,44333,0.142856,0.217726,0.00230903,0.0,0.5,0.825,6.0,linear
16,84600,47057,42202,0.172746,0.274401,0.00582987,0.0,0.5,0.825,6.0,linear
17,84398,45867,38881,0.204276,0.332665,0.0120802,0.0,0.5,0.825,6.0,linear
18,84539,45084,35462,0.23591,0.38785,0.0210094,0.0,0.5,0.825,6.0,linear
19,85740,44711,32411,0.265357,0.43724,0.0320633,0.0,0.5,0.825,6.0,linear
20,85924,43869,29170,0.295319,0.484776,0.0445688,0.0,0.5,0.825,6.0,linear
21,85729,42841,25874,0.32232,0.526846,0.0591749,0.0,0.5,0.825,6.0,linear
22,85169,41782,22570,0.348685,0.565915,0.0752261,0.0,0.5,0.825,6.0,linear
23,84993,40709,19525,0.373878,0.602178,0.0918404,0.0,0.5,0.825,6.0,linear
24,84840,39684,16762,0.398696,0.636648,0.108331,0.0,0.5,0.825,6.0,linear
