generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49272,49272,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77654,48942,48942,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79510,50070,50070,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80513,50682,50682,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79379,50364,50364,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77975,49914,49914,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77695,49836,49836,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78939,50409,50409,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78501,50026,50026,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77928,49781,49781,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78272,49946,49946,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81564,50294,50294,0.028196,0.0329388,0.0,0.0,0.5,0.425,6.0,linear
13,81940,49545,49494,0.049088,0.0633646,0.0,0.0,0.5,0.425,6.0,linear
14,81079,48687,48499,0.0608777,0.0867487,0.0,0.0,0.5,0.425,6.0,linear
15,79991,47359,47013,0.0759449,0.11675,0.0,0.0,0.5,0.425,6.0,linear
16,80566,46606,46023,0.0897888,0.144608,0.0,0.0,0.5,0.425,6.0,linear
17,81148,45843,45013,0.105093,0.175531,0.0,0.0,0.5,0.425,6.0,linear
18,82860,45501,44372,0.117379,0.200289,0.0,0.0,0.5,0.425,6.0,linear
19,83948,45274,43878,0.12876,0.22274,0.0,0.0,0.5,0.425,6.0,linear
20,84488,45030,43388,0.140214,0.244515,0.0,0.0,0.5,0.425,6.0,linear
21,85167,44947,43066,0.149557,0.2622,0.0,0.0,0.5,0.425,6.0,linear
22,84832,44008,41932,0.16042,0.281943,0.0,0.0,0.5,0.425,6.0,linear
23,84499,43208,40942,0.169486,0.299,0.0,0.0,0.5,0.425,6.0,linear
24,84667,42805,40392,0.178407,0.31624,0.0,0.0,0.5,0.425,6.0,linear
25,85191,42557,39909,0.186902,0.332314,0.0,0.0,0.5,0.425,6.0,linear
26,85280,41753,38950,0.194588,0.346466,0.0,0.0,0.5,0.425,6.0,linear
27,85023,41053,38091,0.203011,0.362385,0.0,0.0,0.5,0.425,6.0,linear
28,85068,40747,37642,0.210253,0.375328,0.0,0.0,0.5,0.425,6.0,linear
29,85304,40302,36961,0.216984,0.386695,0.0,0.0,0.5,0.425,6.0,linear
30,84676,39548,36119,0.225316,0.402064,0.0,0.0,0.5,0.425,6.0,linear
31,84014,38784,35186,0.233436,0.415894,0.0,0.0,0.5,0.425,6.0,linear
32,83575,38161,34465,0.241665,0.430257,0.0,0.0,0.5,0.425,6.0,linear
33,83437,37369,33618,0.248552,0.441273,0.0,0.0,0.5,0.425,6.0,linear
34,83164,36698,32873,0.256597,0.455326,0.0,0.0,0.5,0.425,6.0,linear
35,82621,35889,31943,0.26282,0.465559,0.0,0.0,0.5,0.425,6.0,linear
