generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49081,49081,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78218,49089,49089,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80143,50249,50249,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80791,51066,51066,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78639,50301,50301,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77250,49618,49618,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77962,49952,49952,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78447,49876,49876,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79090,50001,50001,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78338,49797,49797,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79175,50234,50234,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85541,50060,50060,0.069968,0.0803642,0.0,0.0,0.5,1.125,6.0,linear
13,86862,48666,48666,0.115707,0.144429,0.0,0.0,0.5,1.125,6.0,linear
14,84960,46527,46527,0.138562,0.190547,0.000270018,0.0,0.5,1.125,6.0,linear
15,84432,44209,44173,0.162883,0.240433,0.00115707,0.0,0.5,1.125,6.0,linear
16,83721,41678,41544,0.186983,0.290073,0.00329382,0.0,0.5,1.125,6.0,linear
17,83732,39525,39163,0.208696,0.334443,0.00744273,0.0,0.5,1.125,6.0,linear
18,84097,37651,36821,0.226564,0.371066,0.0135065,0.0,0.5,1.125,6.0,linear
19,85430,36480,34944,0.24221,0.402194,0.0213431,0.0,0.5,1.125,6.0,linear
20,85452,35258,32865,0.252768,0.424942,0.0313758,0.0,0.5,1.125,6.0,linear
21,85501,34240,30821,0.260949,0.441367,0.043006,0.0,0.5,1.125,6.0,linear
22,85175,33274,28731,0.269659,0.458991,0.055796,0.0,0.5,1.125,6.0,linear
23,84879,32514,26685,0.276089,0.472527,0.0697993,0.0,0.5,1.125,6.0,linear
24,84270,31382,24373,0.282453,0.485283,0.0832502,0.0,0.5,1.125,6.0,linear
25,83476,30455,22292,0.288125,0.496103,0.0975496,0.0,0.5,1.125,6.0,linear
26,83348,29782,20550,0.29169,0.502985,0.110665,0.0,0.5,1.125,6.0,linear
27,82464,29109,18942,0.296334,0.512043,0.123537,0.0,0.5,1.125,6.0,linear
28,82276,28445,17489,0.299454,0.518201,0.135871,0.0,0.5,1.125,6.0,linear
29,81557,28167,16279,0.302313,0.522276,0.146892,0.0,0.5,1.125,6.0,linear
30,81083,27659,15152,0.304997,0.528168,0.157127,0.0,0.5,1.125,6.0,linear
31,80849,27171,14146,0.309396,0.536262,0.164799,0.0,0.5,1.125,6.0,linear
32,80261,26755,13324,0.310579,0.538925,0.171748,0.0,0.5,1.125,6.0,linear
33,79939,26414,12647,0.312203,0.5422,0.179919,0.0,0.5,1.125,6.0,linear
34,79443,26168,11936,0.313924,0.544606,0.18545,0.0,0.5,1.125,6.0,linear
35,78868,25850,11357,0.315773,0.54763,0.191151,0.0,0.5,1.125,6.0,linear
36,78697,25738,10895,0.317901,0.551306,0.196116,0.0,0.5,1.125,6.0,linear
37,77940,25326,10420,0.32066,0.556244,0.200188,0.0,0.5,1.125,6.0,linear
38,77562,25089,10040,0.321724,0.558655,0.203958,0.0,0.5,1.125,6.0,linear
39,77254,24771,9510,0.3232,0.561449,0.206445,0.0,0.5,1.125,6.0,linear
40,76868,24505,9316,0.324866,0.563691,0.210395,0.0,0.5,1.125,6.0,linear
41,76590,24208,8979,0.325408,0.565258,0.213144,0.0,0.5,1.125,6.0,linear
42,76115,24032,8712,0.326489,0.566698,0.213828,0.0,0.5,1.125,6.0,linear
43,75560,23790,8475,0.328262,0.569591,0.214375,0.0,0.5,1.125,6.0,linear
44,75161,23445,8268,0.329959,0.572954,0.215999,0.0,0.5,1.125,6.0,linear
45,74976,23344,8154,0.329827,0.574011,0.218003,0.0,0.5,1.125,6.0,linear
46,74594,22978,7894,0.331666,0.576391,0.21823,0.0,0.5,1.125,6.0,linear
47,74372,22895,7826,0.333283,0.577936,0.218822,0.0,0.5,1.125,6.0,linear
48,73936,22624,7638,0.334202,0.580279,0.220079,0.0,0.5,1.125,6.0,linear
49,73490,22329,7399,0.335201,0.581515,0.220448,0.0,0.5,1.125,6.0,linear
50,73206,22284,7376,0.334433,0.579435,0.222478,0.0,0.5,1.125,6.0,linear
51,72746,22283,7331,0.335461,0.580465,0.222249,0.0,0.5,1.125,6.0,linear
52,72357,22114,7236,0.336348,0.582545,0.2212,0.0,0.5,1.125,6.0,linear
