generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49157,49157,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78306,49234,49234,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80569,50672,50672,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80785,51094,51094,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79369,50361,50361,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76819,49184,49184,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77722,49481,49481,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79503,50234,50234,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,80119,50419,50419,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78695,49964,49964,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77953,49810,49810,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81872,50417,50417,0.0301545,0.035327,0.0,0.0,0.5,0.45,6.0,linear
13,82342,49678,49646,0.0517277,0.0663076,0.0,0.0,0.5,0.45,6.0,linear
14,80053,47856,47755,0.0645632,0.0919506,0.0,0.0,0.5,0.45,6.0,linear
15,79526,46778,46589,0.0785327,0.120931,0.0,0.0,0.5,0.45,6.0,linear
16,81347,46602,46305,0.0927744,0.149657,0.0,0.0,0.5,0.45,6.0,linear
17,82341,46131,45693,0.105011,0.175325,0.0,0.0,0.5,0.45,6.0,linear
18,82758,45389,44816,0.118198,0.201443,0.0,0.0,0.5,0.45,6.0,linear
19,83389,44851,44108,0.128679,0.221846,0.0,0.0,0.5,0.45,6.0,linear
20,84262,44528,43679,0.138641,0.242098,0.0,0.0,0.5,0.45,6.0,linear
21,84469,43688,42757,0.147656,0.259301,0.0,0.0,0.5,0.45,6.0,linear
22,84635,43142,42105,0.155701,0.2754,0.0,0.0,0.5,0.45,6.0,linear
23,84565,42405,41225,0.162681,0.289573,0.0,0.0,0.5,0.45,6.0,linear
24,85051,42289,41043,0.17012,0.303107,0.0,0.0,0.5,0.45,6.0,linear
25,85181,41931,40626,0.177089,0.316772,0.0,0.0,0.5,0.45,6.0,linear
26,85491,41456,40050,0.183806,0.329524,0.0,0.0,0.5,0.45,6.0,linear
27,85073,40805,39321,0.191158,0.343078,0.0,0.0,0.5,0.45,6.0,linear
28,84711,40189,38661,0.198484,0.357438,0.0,0.0,0.5,0.45,6.0,linear
29,84838,39688,38075,0.205115,0.369204,0.0,0.0,0.5,0.45,6.0,linear
30,84337,38788,37095,0.211517,0.381087,0.0,0.0,0.5,0.45,6.0,linear
31,83864,38128,36337,0.218567,0.394179,0.0,0.0,0.5,0.45,6.0,linear
32,83694,37506,35668,0.224782,0.405932,0.0,0.0,0.5,0.45,6.0,linear
33,83296,36833,34977,0.230541,0.416174,0.0,0.0,0.5,0.45,6.0,linear
34,83011,36192,34267,0.236042,0.425539,0.0,0.0,0.5,0.45,6.0,linear
35,82640,35763,33750,0.241151,0.435706,0.0,0.0,0.5,0.45,6.0,linear
36,82043,35056,33016,0.246615,0.445092,0.0,0.0,0.5,0.45,6.0,linear
37,81575,34400,32379,0.252428,0.455886,0.0,0.0,0.5,0.45,6.0,linear
38,81259,33945,31841,0.258089,0.466338,0.0,0.0,0.5,0.45,6.0,linear
39,80726,33169,31026,0.263335,0.473773,0.0,0.0,0.5,0.45,6.0,linear
40,80138,32361,30230,0.26883,0.483915,0.0,0.0,0.5,0.45,6.0,linear
41,79533,31789,29599,0.272858,0.492532,0.0,0.0,0.5,0.45,6.0,linear
42,78819,31064,28794,0.279162,0.503335,0.0,0.0,0.5,0.45,6.0,linear
43,77831,30488,28199,0.283505,0.510237,0.0,0.0,0.5,0.45,6.0,linear
44,76971,29833,27529,0.289121,0.519882,0.0,0.0,0.5,0.45,6.0,linear
45,76283,29164,26846,0.294772,0.529817,0.0,0.0,0.5,0.45,6.0,linear
46,75652,28445,26107,0.300096,0.538465,0.0,0.0,0.5,0.45,6.0,linear
47,74834,27803,25437,0.306223,0.549264,0.0,0.0,0.5,0.45,6.0,linear
48,73759,27063,24613,0.312238,0.558019,0.0,0.0,0.5,0.45,6.0,linear
49,72904,26387,23949,0.316892,0.5669,0.0,0.0,0.5,0.45,6.0,linear
50,71761,25450,23051,0.322853,0.576551,0.0,0.0,0.5,0.45,6.0,linear
51,70440,24780,22359,0.327293,0.581644,0.0,0.0,0.5,0.45,6.0,linear
52,69280,24087,21689,0.332494,0.590442,0.0,0.0,0.5,0.45,6.0,linear
53,68080,23317,20922,0.338276,0.597603,0.0,0.0,0.5,0.45,6.0,linear
54,67119,22705,20350,0.342116,0.605701,0.0,0.0,0.5,0.45,6.0,linear
55,65565,21976,19598,0.346808,0.612711,0.0,0.0,0.5,0.45,6.0,linear
56,64585,21297,18927,0.352568,0.622031,0.0,0.0,0.5,0.45,6.0,linear
57,62800,20295,17998,0.359135,0.632941,0.0,0.0,0.5,0.45,6.0,linear
58,61519,19496,17211,0.364502,0.64046,0.0,0.0,0.5,0.45,6.0,linear
59,59960,18834,16614,0.371694,0.651098,0.0,0.0,0.5,0.45,6.0,linear
60,58632,17936,15701,0.378143,0.659816,0.0,0.0,0.5,0.45,6.0,linear
61,56845,17141,14926,0.386232,0.673716,0.0,0.0,0.5,0.45,6.0,linear
62,55257,16213,14020,0.393106,0.68365,0.0,0.0,0.5,0.45,6.0,linear
63,53506,15234,13100,0.401409,0.694239,0.0,0.0,0.5,0.45,6.0,linear
64,51459,14312,12289,0.41001,0.705804,0.0,0.0,0.5,0.45,6.0,linear
65,49109,13307,11293,0.416435,0.714204,0.0,0.0,0.5,0.45,6.0,linear
66,47020,12486,10468,0.425547,0.72681,0.0,0.0,0.5,0.45,6.0,linear
67,44421,11448,9490,0.4364,0.741341,0.0,0.0,0.5,0.45,6.0,linear
68,42068,10531,8663,0.445002,0.749325,0.0,0.0,0.5,0.45,6.0,linear
69,39791,9663,7865,0.456391,0.760398,0.0,0.0,0.5,0.45,6.0,linear
70,37302,8671,6994,0.470496,0.774922,0.0,0.0,0.5,0.45,6.0,linear
71,34803,7899,6299,0.478367,0.781353,0.0,0.0,0.5,0.45,6.0,linear
72,32105,6986,5557,0.488976,0.796074,0.0,0.0,0.5,0.45,6.0,linear
73,29680,6137,4776,0.504895,0.813029,0.0,0.0,0.5,0.45,6.0,linear
74,27200,5300,4030,0.520114,0.824137,0.0,0.0,0.5,0.45,6.0,linear
