generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49629,49629,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78458,49418,49418,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79388,49946,49946,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80410,50663,50663,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79333,50200,50200,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77500,49677,49677,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78706,50244,50244,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78391,50067,50067,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78606,50042,50042,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78804,50217,50217,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78466,49853,49853,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83963,49584,49584,0.0615447,0.0712938,0.0,0.0,0.5,0.975,6.0,linear
13,87906,49836,49482,0.103613,0.129926,0.0,0.0,0.5,0.975,6.0,linear
14,85488,47858,46805,0.128178,0.17783,0.000421189,0.0,0.5,0.975,6.0,linear
15,83269,45780,43751,0.157073,0.235639,0.00211582,0.0,0.5,0.975,6.0,linear
16,83737,44647,41058,0.185753,0.29253,0.00546321,0.0,0.5,0.975,6.0,linear
17,85373,43826,38470,0.216062,0.349531,0.0110622,0.0,0.5,0.975,6.0,linear
18,86516,43076,35718,0.245117,0.400483,0.020014,0.0,0.5,0.975,6.0,linear
19,86863,42180,32556,0.271687,0.44466,0.0301214,0.0,0.5,0.975,6.0,linear
20,86416,41147,29565,0.296807,0.484699,0.042921,0.0,0.5,0.975,6.0,linear
21,86268,40042,26467,0.321571,0.523187,0.0564906,0.0,0.5,0.975,6.0,linear
22,85308,38735,23436,0.342311,0.554852,0.0714676,0.0,0.5,0.975,6.0,linear
23,84836,37360,20426,0.363415,0.586748,0.0869627,0.0,0.5,0.975,6.0,linear
24,85141,36427,17915,0.383552,0.61454,0.103052,0.0,0.5,0.975,6.0,linear
25,84819,35396,15546,0.401427,0.641335,0.117899,0.0,0.5,0.975,6.0,linear
26,84805,34608,13515,0.419401,0.66497,0.132089,0.0,0.5,0.975,6.0,linear
27,83878,33455,11616,0.435702,0.686843,0.146042,0.0,0.5,0.975,6.0,linear
28,83882,32629,10057,0.451272,0.706607,0.158377,0.0,0.5,0.975,6.0,linear
29,83031,31401,8384,0.465338,0.726261,0.170737,0.0,0.5,0.975,6.0,linear
30,82250,30438,7102,0.478632,0.743621,0.182983,0.0,0.5,0.975,6.0,linear
31,81459,29558,6014,0.492904,0.761766,0.191955,0.0,0.5,0.975,6.0,linear
32,80681,28578,5108,0.506623,0.779663,0.201109,0.0,0.5,0.975,6.0,linear
33,79638,27378,4180,0.521061,0.797907,0.207505,0.0,0.5,0.975,6.0,linear
