generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49351,49351,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78276,49252,49252,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78905,49695,49695,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80655,50755,50755,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79852,50472,50472,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77953,49683,49683,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76833,49139,49139,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78989,50206,50206,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,80475,50789,50789,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78559,50033,50033,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77205,49500,49500,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79435,49877,49877,0.0155205,0.0184504,0.0,0.0,0.5,0.225,6.0,linear
13,81489,50249,50102,0.0274666,0.036024,0.0,0.0,0.5,0.225,6.0,linear
14,80486,49362,48915,0.0356459,0.0523849,0.0,0.0,0.5,0.225,6.0,linear
15,78846,48519,47577,0.0457791,0.0729722,0.0,0.0,0.5,0.225,6.0,linear
16,80919,49337,47745,0.0573673,0.0955928,0.0,0.0,0.5,0.225,6.0,linear
17,82607,49910,47613,0.0690639,0.11813,0.0,0.0,0.5,0.225,6.0,linear
18,81518,49237,46253,0.0813191,0.141897,0.0,0.0,0.5,0.225,6.0,linear
19,81710,48900,45132,0.0940822,0.166287,0.0,0.0,0.5,0.225,6.0,linear
20,82530,48978,44359,0.106735,0.190028,0.0,0.0,0.5,0.225,6.0,linear
21,83688,49273,43890,0.118862,0.212511,0.0,0.0,0.5,0.225,6.0,linear
22,83969,49102,42912,0.131041,0.234992,0.0,0.0,0.5,0.225,6.0,linear
23,84459,49011,42113,0.144726,0.259846,0.0,0.0,0.5,0.225,6.0,linear
24,85217,49172,41332,0.158596,0.283958,0.0,0.0,0.5,0.225,6.0,linear
25,85748,48756,40158,0.173485,0.310105,0.0,0.0,0.5,0.225,6.0,linear
