generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,49089,49089,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78206,49346,49346,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79813,50147,50147,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79696,50502,50502,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79105,50230,50230,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77995,49563,49563,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77937,49843,49843,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79775,50753,50753,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78905,50020,50020,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77220,49406,49406,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78517,50021,50021,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79758,50161,50161,0.0100496,0.0120151,0.0,0.0,0.5,0.15,6.0,linear
13,79963,49890,49834,0.0181349,0.023934,0.0,0.0,0.5,0.15,6.0,linear
14,79194,49461,49274,0.0244684,0.0361531,7.35754e-05,0.0,0.5,0.15,6.0,linear
15,79818,49361,49009,0.0301526,0.0476932,0.00052972,0.0,0.5,0.15,6.0,linear
16,79203,48808,48183,0.0379529,0.0634297,0.00154128,0.0,0.5,0.15,6.0,linear
17,79776,48643,47638,0.0442739,0.0754686,0.00295621,0.0,0.5,0.15,6.0,linear
18,78135,47559,46163,0.0510223,0.0889657,0.00523247,0.0,0.5,0.15,6.0,linear
19,79650,47872,46019,0.0576502,0.102096,0.00854758,0.0,0.5,0.15,6.0,linear
20,80818,48274,45759,0.0634366,0.113379,0.0122078,0.0,0.5,0.15,6.0,linear
21,80917,48127,45009,0.0685463,0.122882,0.0168311,0.0,0.5,0.15,6.0,linear
22,78876,47233,43509,0.0741776,0.133658,0.0220101,0.0,0.5,0.15,6.0,linear
23,78965,46907,42492,0.0788764,0.142687,0.0279575,0.0,0.5,0.15,6.0,linear
24,78868,46499,41372,0.084434,0.153316,0.0336205,0.0,0.5,0.15,6.0,linear
25,81303,47366,41335,0.088892,0.161666,0.0400892,0.0,0.5,0.15,6.0,linear
26,81496,47361,40571,0.0921303,0.168017,0.0463602,0.0,0.5,0.15,6.0,linear
27,80912,47240,39733,0.0970901,0.177331,0.0531765,0.0,0.5,0.15,6.0,linear
28,80582,46974,38698,0.10127,0.184906,0.0601816,0.0,0.5,0.15,6.0,linear
29,79930,46421,37308,0.105958,0.193559,0.0679154,0.0,0.5,0.15,6.0,linear
30,80564,46445,36399,0.110546,0.202349,0.0749444,0.0,0.5,0.15,6.0,linear
31,80604,45961,35092,0.114961,0.210278,0.0817817,0.0,0.5,0.15,6.0,linear
32,80873,45706,34087,0.119178,0.218184,0.0887376,0.0,0.5,0.15,6.0,linear
33,81480,46077,33472,0.122337,0.223723,0.0961577,0.0,0.5,0.15,6.0,linear
34,81484,45860,32536,0.124807,0.228214,0.10377,0.0,0.5,0.15,6.0,linear
