generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49240,49240,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78732,49315,49315,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80352,50354,50354,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80271,50540,50540,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78554,50120,50120,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77329,49625,49625,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77570,49685,49685,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79887,50668,50668,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79160,50095,50095,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78675,50114,50114,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78031,49980,49980,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78996,49977,49977,0.010371,0.0123491,0.0,0.0,0.5,0.15,6.0,linear
13,80178,50162,50075,0.018328,0.0244311,0.0,0.0,0.5,0.15,6.0,linear
14,79170,49249,48960,0.0242963,0.0362799,0.0,0.0,0.5,0.15,6.0,linear
15,79122,48923,48348,0.0320917,0.0512112,0.0,0.0,0.5,0.15,6.0,linear
16,80154,49281,48288,0.0393809,0.0659501,0.0,0.0,0.5,0.15,6.0,linear
17,80998,49241,47809,0.0483835,0.0835966,0.0,0.0,0.5,0.15,6.0,linear
18,82204,49762,47803,0.0555511,0.0978153,0.0,0.0,0.5,0.15,6.0,linear
19,82169,49911,47508,0.0639467,0.113724,0.0,0.0,0.5,0.15,6.0,linear
20,81332,49300,46408,0.0720097,0.128997,0.0,0.0,0.5,0.15,6.0,linear
21,80916,49179,45768,0.0800126,0.144914,0.0,0.0,0.5,0.15,6.0,linear
22,82757,49581,45657,0.0893652,0.162643,0.0,0.0,0.5,0.15,6.0,linear
23,82359,49272,44805,0.0980624,0.178666,0.0,0.0,0.5,0.15,6.0,linear
24,82679,49005,44108,0.107267,0.195764,0.0,0.0,0.5,0.15,6.0,linear
25,82914,48825,43415,0.116989,0.213623,0.0,0.0,0.5,0.15,6.0,linear
26,83426,48792,42794,0.126496,0.230503,0.0,0.0,0.5,0.15,6.0,linear
27,84666,48851,42347,0.135435,0.246876,0.0,0.0,0.5,0.15,6.0,linear
28,84399,48762,41797,0.145008,0.263349,0.0,0.0,0.5,0.15,6.0,linear
29,84997,48950,41441,0.153985,0.279769,0.0,0.0,0.5,0.15,6.0,linear
30,84372,48260,40339,0.162304,0.294229,0.0,0.0,0.5,0.15,6.0,linear
31,84656,47885,39500,0.173057,0.312687,0.0,0.0,0.5,0.15,6.0,linear
32,85563,48033,39020,0.184676,0.331672,0.0,0.0,0.5,0.15,6.0,linear
33,85911,47693,38090,0.195006,0.349567,0.0,0.0,0.5,0.15,6.0,linear
34,85458,47132,37040,0.207256,0.369929,0.0,0.0,0.5,0.15,6.0,linear
35,85879,47084,36359,0.218256,0.388271,0.0,0.0,0.5,0.15,6.0,linear
36,86256,46800,35449,0.23159,0.409694,0.0,0.0,0.5,0.15,6.0,linear
37,86126,46185,34365,0.24477,0.430262,0.0,0.0,0.5,0.15,6.0,linear
38,86165,45576,33244,0.258,0.450751,0.0,0.0,0.5,0.15,6.0,linear
39,85471,44765,31867,0.271028,0.471273,0.0,0.0,0.5,0.15,6.0,linear
40,85906,44555,31016,0.283669,0.490023,0.0,0.0,0.5,0.15,6.0,linear
41,85662,43973,30102,0.299506,0.512999,0.0,0.0,0.5,0.15,6.0,linear
42,85547,43129,28752,0.313677,0.536405,0.0,0.0,0.5,0.15,6.0,linear
43,85140,42507,27437,0.332519,0.560727,0.0,0.0,0.5,0.15,6.0,linear
44,84513,41376,25847,0.351761,0.587783,0.0,0.0,0.5,0.15,6.0,linear
45,83953,40248,24194,0.370594,0.612672,0.0,0.0,0.5,0.15,6.0,linear
46,83464,39096,22608,0.389252,0.636775,0.0,0.0,0.5,0.15,6.0,linear
47,82559,38113,21256,0.409356,0.662138,0.0,0.0,0.5,0.15,6.0,linear
48,81476,36932,19752,0.43061,0.686931,0.0,0.0,0.5,0.15,6.0,linear
49,80312,35582,18366,0.452038,0.708615,0.0,0.0,0.5,0.15,6.0,linear
50,78441,33752,16628,0.472499,0.733075,0.0,0.0,0.5,0.15,6.0,linear
51,76900,32417,15133,0.494201,0.756806,0.0,0.0,0.5,0.15,6.0,linear
52,75406,30713,13557,0.517136,0.781478,0.0,0.0,0.5,0.15,6.0,linear
53,72887,29010,12049,0.541111,0.804702,0.0,0.0,0.5,0.15,6.0,linear
54,70918,27247,10541,0.565241,0.826285,0.0,0.0,0.5,0.15,6.0,linear
55,67355,25218,9073,0.592901,0.849968,0.0,0.0,0.5,0.15,6.0,linear
56,64612,22854,7536,0.61884,0.871264,0.0,0.0,0.5,0.15,6.0,linear
57,61355,20662,6171,0.645088,0.89112,0.0,0.0,0.5,0.15,6.0,linear
58,57441,18274,4896,0.673085,0.909475,0.0,0.0,0.5,0.15,6.0,linear
59,53006,15927,3788,0.703045,0.926079,0.0,0.0,0.5,0.15,6.0,linear
60,48374,13693,2866,0.726007,0.939026,0.0,0.0,0.5,0.15,6.0,linear
61,43679,11577,2111,0.753201,0.951755,0.0,0.0,0.5,0.15,6.0,linear
62,38602,9621,1521,0.77928,0.96231,0.0,0.0,0.5,0.15,6.0,linear
63,33719,7635,1038,0.806181,0.971522,0.0,0.0,0.5,0.15,6.0,linear
64,28940,5976,719,0.828406,0.977932,0.0,0.0,0.5,0.15,6.0,linear
65,24391,4459,464,0.848935,0.982913,0.0,0.0,0.5,0.15,6.0,linear
66,20091,3349,300,0.862057,0.986214,0.0,0.0,0.5,0.15,6.0,linear
67,15921,2389,182,0.88076,0.988616,0.0,0.0,0.5,0.15,6.0,linear
68,12463,1680,110,0.891745,0.990981,0.0,0.0,0.5,0.15,6.0,linear
69,9618,1210,65,0.907689,0.993556,0.0,0.0,0.5,0.15,6.0,linear
70,7348,797,35,0.921278,0.994987,0.0,0.0,0.5,0.15,6.0,linear
71,5728,534,25,0.936052,0.99614,0.0,0.0,0.5,0.15,6.0,linear
72,4430,345,18,0.946848,0.995437,0.0,0.0,0.5,0.15,6.0,linear
73,3522,217,13,0.952381,0.994331,0.0,0.0,0.5,0.15,6.0,linear
74,2770,123,12,0.961813,0.994948,0.0,0.0,0.5,0.15,6.0,linear
75,2251,78,9,0.963568,0.995668,0.0,0.0,0.5,0.15,6.0,linear
76,1844,53,6,0.964406,0.997114,0.0,0.0,0.5,0.15,6.0,linear
77,1762,39,4,0.966984,0.997887,0.0,0.0,0.5,0.15,6.0,linear
78,1533,26,2,0.974192,0.998756,0.0,0.0,0.5,0.15,6.0,linear
79,1457,20,1,0.981935,0.999355,0.0,0.0,0.5,0.15,6.0,linear
80,1465,14,0,0.989556,1.0,0.0,0.0,0.5,0.15,6.0,linear
81,1405,10,0,0.993453,1.0,0.0,0.0,0.5,0.15,6.0,linear
82,1416,9,0,0.994433,1.0,0.0,0.0,0.5,0.15,6.0,linear
83,1357,5,0,0.997456,1.0,0.0,0.0,0.5,0.15,6.0,linear
84,1394,3,0,0.998934,1.0,0.0,0.0,0.5,0.15,6.0,linear
85,1361,2,0,0.999266,1.0,0.0,0.0,0.5,0.15,6.0,linear
86,1366,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

