generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,48892,48892,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78124,48860,48860,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80230,50322,50322,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80913,51051,51051,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79093,50326,50326,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77001,49512,49512,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77399,49549,49549,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79102,50211,50211,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,80193,50689,50689,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78975,50038,50038,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78446,49821,49821,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79045,49915,49915,0.0102628,0.012174,0.0,0.0,0.5,0.15,6.0,linear
13,79555,49817,49739,0.0182921,0.0240895,0.0,0.0,0.5,0.15,6.0,linear
14,79912,49714,49415,0.0242117,0.0358763,0.0,0.0,0.5,0.15,6.0,linear
15,79224,49025,48380,0.0321808,0.0519252,0.0,0.0,0.5,0.15,6.0,linear
16,79601,49036,47957,0.0400349,0.0672761,0.0,0.0,0.5,0.15,6.0,linear
17,80452,49349,47756,0.0485319,0.0842233,0.0,0.0,0.5,0.15,6.0,linear
18,80882,49356,47197,0.0575595,0.102142,0.0,0.0,0.5,0.15,6.0,linear
19,81943,49761,47035,0.0665889,0.118802,0.0,0.0,0.5,0.15,6.0,linear
20,81844,49516,46298,0.0760538,0.137115,0.0,0.0,0.5,0.15,6.0,linear
21,81673,49241,45356,0.085471,0.155145,0.0,0.0,0.5,0.15,6.0,linear
22,81548,48932,44404,0.095395,0.174254,0.0,0.0,0.5,0.15,6.0,linear
23,82617,49022,43901,0.106089,0.19331,0.0,0.0,0.5,0.15,6.0,linear
24,83767,49409,43711,0.114876,0.209983,0.0,0.0,0.5,0.15,6.0,linear
25,84374,49508,43203,0.124481,0.227404,0.0,0.0,0.5,0.15,6.0,linear
26,84488,49461,42590,0.137314,0.249964,0.0,0.0,0.5,0.15,6.0,linear
27,84557,49264,41750,0.147365,0.26866,0.0,0.0,0.5,0.15,6.0,linear
28,84739,49119,40920,0.15954,0.289089,0.0,0.0,0.5,0.15,6.0,linear
29,84867,48821,39958,0.170583,0.309392,0.0,0.0,0.5,0.15,6.0,linear
30,84752,48241,38603,0.184251,0.332323,0.0,0.0,0.5,0.15,6.0,linear
31,84624,47810,37527,0.197364,0.353252,0.0,0.0,0.5,0.15,6.0,linear
32,85357,47620,36756,0.209997,0.374766,0.0,0.0,0.5,0.15,6.0,linear
33,86234,47522,35837,0.22433,0.398955,0.0,0.0,0.5,0.15,6.0,linear
34,86735,47413,34864,0.238639,0.421444,0.0,0.0,0.5,0.15,6.0,linear
35,86935,47035,33855,0.252874,0.444376,0.0,0.0,0.5,0.15,6.0,linear
36,86684,46645,32718,0.267438,0.466287,0.0,0.0,0.5,0.15,6.0,linear
37,86555,45980,31433,0.283938,0.490411,0.0,0.0,0.5,0.15,6.0,linear
38,86249,45251,30113,0.301022,0.51425,0.0,0.0,0.5,0.15,6.0,linear
39,85673,44478,28836,0.318279,0.539764,0.0,0.0,0.5,0.15,6.0,linear
40,85499,43728,27439,0.335195,0.5634,0.0,0.0,0.5,0.15,6.0,linear
41,85278,42848,25920,0.353603,0.588839,0.0,0.0,0.5,0.15,6.0,linear
42,84779,41571,24269,0.373239,0.615452,0.0,0.0,0.5,0.15,6.0,linear
43,84593,40960,22937,0.395307,0.642531,0.0,0.0,0.5,0.15,6.0,linear
44,83374,39466,21259,0.418219,0.671527,0.0,0.0,0.5,0.15,6.0,linear
45,82560,38274,19579,0.439971,0.698442,0.0,0.0,0.5,0.15,6.0,linear
46,81305,36565,17601,0.462594,0.725407,0.0,0.0,0.5,0.15,6.0,linear
47,80174,35212,15999,0.488375,0.752117,0.0,0.0,0.5,0.15,6.0,linear
48,78186,33535,14319,0.513607,0.775238,0.0,0.0,0.5,0.15,6.0,linear
49,76066,31459,12752,0.538237,0.797973,0.0,0.0,0.5,0.15,6.0,linear
50,73721,29383,11182,0.564377,0.823066,0.0,0.0,0.5,0.15,6.0,linear
51,71036,27163,9597,0.588646,0.844445,0.0,0.0,0.5,0.15,6.0,linear
52,67695,24889,8086,0.611949,0.863484,0.0,0.0,0.5,0.15,6.0,linear
53,64621,22876,6834,0.6394,0.885318,0.0,0.0,0.5,0.15,6.0,linear
54,61210,20680,5451,0.667702,0.905393,0.0,0.0,0.5,0.15,6.0,linear
55,57645,18371,4320,0.695387,0.92153,0.0,0.0,0.5,0.15,6.0,linear
56,53134,15855,3301,0.722961,0.936771,0.0,0.0,0.5,0.15,6.0,linear
57,48705,13617,2513,0.749169,0.948866,0.0,0.0,0.5,0.15,6.0,linear
58,43360,11376,1766,0.775957,0.961489,0.0,0.0,0.5,0.15,6.0,linear
59,38107,9224,1208,0.801695,0.971443,0.0,0.0,0.5,0.15,6.0,linear
60,33260,7333,802,0.824719,0.978335,0.0,0.0,0.5,0.15,6.0,linear
61,28485,5674,525,0.845461,0.983921,0.0,0.0,0.5,0.15,6.0,linear
62,23859,4222,308,0.866983,0.987771,0.0,0.0,0.5,0.15,6.0,linear
63,19341,3100,191,0.885589,0.991045,0.0,0.0,0.5,0.15,6.0,linear
64,15281,2099,112,0.903533,0.993653,0.0,0.0,0.5,0.15,6.0,linear
65,11675,1396,66,0.918833,0.995218,0.0,0.0,0.5,0.15,6.0,linear
66,8825,906,39,0.930262,0.996654,0.0,0.0,0.5,0.15,6.0,linear
67,6545,542,17,0.94225,0.997985,0.0,0.0,0.5,0.15,6.0,linear
68,4869,340,10,0.950875,0.998379,0.0,0.0,0.5,0.15,6.0,linear
69,3558,219,5,0.958008,0.998883,0.0,0.0,0.5,0.15,6.0,linear
70,2738,131,2,0.963572,0.999385,0.0,0.0,0.5,0.15,6.0,linear
71,2166,73,0,0.974298,1.0,0.0,0.0,0.5,0.15,6.0,linear
72,1899,38,0,0.986197,1.0,0.0,0.0,0.5,0.15,6.0,linear
73,1634,23,0,0.991394,1.0,0.0,0.0,0.5,0.15,6.0,linear
74,1528,4,0,0.998737,1.0,0.0,0.0,0.5,0.15,6.0,linear
75,1422,3,0,0.998949,1.0,0.0,0.0,0.5,0.15,6.0,linear
76,1374,1,0,0.999638,1.0,0.0,0.0,0.5,0.15,6.0,linear
77,1319,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

