generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77658,48817,48817,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77545,48649,48649,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80034,50181,50181,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,81550,51196,51196,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79832,50803,50803,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76842,49606,49606,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,76742,49389,49389,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78588,49903,49903,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78918,49824,49824,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78369,49765,49765,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79356,50298,50298,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87485,50308,50308,0.0831946,0.095702,0.0,0.0,0.5,1.35,6.0,linear
13,90117,48978,48778,0.135913,0.167794,0.0,0.0,0.5,1.35,6.0,linear
14,86769,46349,45802,0.162932,0.222092,0.000457364,0.0,0.5,1.35,6.0,linear
15,85907,44130,42976,0.194405,0.285098,0.00185573,0.0,0.5,1.35,6.0,linear
16,85888,41701,39814,0.224055,0.344305,0.00487147,0.0,0.5,1.35,6.0,linear
17,86675,39683,36781,0.251163,0.397883,0.00988267,0.0,0.5,1.35,6.0,linear
18,87851,38272,34200,0.276623,0.444756,0.0173582,0.0,0.5,1.35,6.0,linear
19,87525,36404,31110,0.297805,0.483356,0.027389,0.0,0.5,1.35,6.0,linear
20,87402,35208,28380,0.316877,0.515479,0.0394042,0.0,0.5,1.35,6.0,linear
21,86970,33740,25444,0.334454,0.544008,0.0523103,0.0,0.5,1.35,6.0,linear
22,86373,32509,22732,0.350936,0.56941,0.0676575,0.0,0.5,1.35,6.0,linear
23,85359,30953,19811,0.367685,0.595584,0.0824019,0.0,0.5,1.35,6.0,linear
24,84681,29786,17452,0.382899,0.617464,0.097565,0.0,0.5,1.35,6.0,linear
25,83865,28547,15205,0.395537,0.635951,0.112179,0.0,0.5,1.35,6.0,linear
26,82999,27554,13227,0.407677,0.650898,0.126486,0.0,0.5,1.35,6.0,linear
27,81956,26589,11604,0.417238,0.664511,0.139873,0.0,0.5,1.35,6.0,linear
28,81112,25595,10151,0.426224,0.677645,0.15132,0.0,0.5,1.35,6.0,linear
29,80181,24714,9016,0.436954,0.69239,0.161069,0.0,0.5,1.35,6.0,linear
30,79047,23756,7849,0.446909,0.705748,0.169186,0.0,0.5,1.35,6.0,linear
31,77597,22809,6857,0.454579,0.716144,0.178188,0.0,0.5,1.35,6.0,linear
32,76036,21843,5985,0.462513,0.727011,0.185619,0.0,0.5,1.35,6.0,linear
33,74274,20933,5237,0.469335,0.736341,0.192283,0.0,0.5,1.35,6.0,linear
34,72953,20081,4592,0.477636,0.747773,0.197472,0.0,0.5,1.35,6.0,linear
35,71160,19293,4027,0.484995,0.75604,0.202634,0.0,0.5,1.35,6.0,linear
36,69624,18468,3676,0.49382,0.765637,0.206131,0.0,0.5,1.35,6.0,linear
37,68214,17680,3248,0.502214,0.774142,0.209287,0.0,0.5,1.35,6.0,linear
38,67010,16945,2852,0.50893,0.781529,0.212752,0.0,0.5,1.35,6.0,linear
39,65472,16071,2490,0.516439,0.78998,0.213877,0.0,0.5,1.35,6.0,linear
40,63830,15332,2263,0.522578,0.797649,0.215234,0.0,0.5,1.35,6.0,linear
41,61610,14447,1995,0.530108,0.806785,0.21622,0.0,0.5,1.35,6.0,linear
42,59981,13678,1697,0.539747,0.816688,0.216368,0.0,0.5,1.35,6.0,linear
43,58261,13038,1541,0.548836,0.824334,0.216621,0.0,0.5,1.35,6.0,linear
44,56161,12343,1364,0.556587,0.832427,0.216139,0.0,0.5,1.35,6.0,linear
45,54532,11580,1192,0.565864,0.841545,0.21546,0.0,0.5,1.35,6.0,linear
46,52668,10787,996,0.576461,0.85104,0.215852,0.0,0.5,1.35,6.0,linear
47,50968,10064,861,0.585866,0.858905,0.214031,0.0,0.5,1.35,6.0,linear
48,48932,9321,785,0.595878,0.86674,0.211716,0.0,0.5,1.35,6.0,linear
49,47062,8722,704,0.604621,0.872776,0.210245,0.0,0.5,1.35,6.0,linear
50,44702,8033,610,0.612499,0.878316,0.209501,0.0,0.5,1.35,6.0,linear
51,43220,7506,535,0.623125,0.885639,0.207025,0.0,0.5,1.35,6.0,linear
52,41228,6901,459,0.632747,0.894876,0.204522,0.0,0.5,1.35,6.0,linear
53,39529,6226,366,0.644241,0.902055,0.20019,0.0,0.5,1.35,6.0,linear
54,37462,5663,353,0.656333,0.909061,0.197803,0.0,0.5,1.35,6.0,linear
55,35770,5096,305,0.666392,0.915414,0.191985,0.0,0.5,1.35,6.0,linear
56,33855,4649,242,0.679086,0.92086,0.188219,0.0,0.5,1.35,6.0,linear
57,31835,4148,200,0.690352,0.925819,0.184842,0.0,0.5,1.35,6.0,linear
58,30165,3736,170,0.703833,0.932835,0.180366,0.0,0.5,1.35,6.0,linear
59,28271,3333,138,0.7148,0.937892,0.175236,0.0,0.5,1.35,6.0,linear
60,26833,2946,111,0.729076,0.945894,0.167572,0.0,0.5,1.35,6.0,linear
61,25452,2583,93,0.74601,0.95267,0.158967,0.0,0.5,1.35,6.0,linear
62,23908,2259,69,0.760877,0.958457,0.152263,0.0,0.5,1.35,6.0,linear
63,22684,1962,46,0.774943,0.964501,0.145928,0.0,0.5,1.35,6.0,linear
64,21683,1689,37,0.796083,0.970428,0.135771,0.0,0.5,1.35,6.0,linear
65,20486,1468,29,0.812683,0.975058,0.128958,0.0,0.5,1.35,6.0,linear
66,19495,1196,19,0.831559,0.980812,0.12012,0.0,0.5,1.35,6.0,linear
67,18374,986,17,0.84964,0.984263,0.110769,0.0,0.5,1.35,6.0,linear
68,17440,842,12,0.865593,0.988973,0.100962,0.0,0.5,1.35,6.0,linear
69,16543,678,7,0.882777,0.993231,0.0907141,0.0,0.5,1.35,6.0,linear
70,15788,570,5,0.8999,0.99506,0.0802575,0.0,0.5,1.35,6.0,linear
71,15287,447,3,0.915559,0.996778,0.0690352,0.0,0.5,1.35,6.0,linear
72,14658,337,1,0.931172,0.998142,0.0587033,0.0,0.5,1.35,6.0,linear
73,14106,273,0,0.943389,0.998887,0.0502259,0.0,0.5,1.35,6.0,linear
74,13759,213,0,0.952625,0.999525,0.0435373,0.0,0.5,1.35,6.0,linear
75,13319,180,0,0.963194,0.999785,0.0346581,0.0,0.5,1.35,6.0,linear
76,13153,122,0,0.969685,0.999927,0.0292598,0.0,0.5,1.35,6.0,linear
77,12953,98,0,0.976167,0.999926,0.023274,0.0,0.5,1.35,6.0,linear
78,12839,84,0,0.980018,1.0,0.0196779,0.0,0.5,1.35,6.0,linear
79,12627,63,0,0.984074,1.0,0.0157318,0.0,0.5,1.35,6.0,linear
80,12522,48,0,0.987246,1.0,0.0126364,0.0,0.5,1.35,6.0,linear
81,12501,38,0,0.990805,1.0,0.00907578,0.0,0.5,1.35,6.0,linear
82,12296,29,0,0.99272,1.0,0.00728019,0.0,0.5,1.35,6.0,linear
83,12407,18,0,0.993895,1.0,0.00610486,0.0,0.5,1.35,6.0,linear
84,12357,16,0,0.99505,1.0,0.0049505,0.0,0.5,1.35,6.0,linear
85,12190,13,0,0.996084,1.0,0.00391645,0.0,0.5,1.35,6.0,linear
86,12156,9,0,0.997256,1.0,0.0027441,0.0,0.5,1.35,6.0,linear
87,12111,8,0,0.997532,1.0,0.00246771,0.0,0.5,1.35,6.0,linear
