generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78903,49518,49518,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78135,49290,49290,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79261,50084,50084,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80366,50634,50634,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79153,50246,50246,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77535,49586,49586,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77513,49406,49406,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78803,50001,50001,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79335,50282,50282,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78483,49980,49980,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78226,49934,49934,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82461,49867,49867,0.0438724,0.0512821,0.0,0.0,0.5,0.675,6.0,linear
13,83848,49139,49139,0.0735939,0.0933885,0.0,0.0,0.5,0.675,6.0,linear
14,82031,47446,47446,0.0897143,0.125797,0.000209602,0.0,0.5,0.675,6.0,linear
15,81108,45606,45582,0.109325,0.165245,0.00105741,0.0,0.5,0.675,6.0,linear
16,82019,44589,44470,0.126661,0.200969,0.00296535,0.0,0.5,0.675,6.0,linear
17,83029,43471,43149,0.140931,0.230319,0.00603953,0.0,0.5,0.675,6.0,linear
18,82411,41889,41250,0.154544,0.257751,0.0108965,0.0,0.5,0.675,6.0,linear
19,82624,40971,39777,0.166255,0.282502,0.0172362,0.0,0.5,0.675,6.0,linear
20,83183,40324,38420,0.173746,0.297584,0.0253876,0.0,0.5,0.675,6.0,linear
21,83331,39739,37045,0.182424,0.315575,0.0341766,0.0,0.5,0.675,6.0,linear
22,83428,38952,35343,0.189246,0.328789,0.0449672,0.0,0.5,0.675,6.0,linear
23,83671,38534,33777,0.194358,0.3395,0.0556422,0.0,0.5,0.675,6.0,linear
24,83889,38242,32462,0.198753,0.348869,0.0668846,0.0,0.5,0.675,6.0,linear
25,84044,37653,30753,0.204095,0.358847,0.0785522,0.0,0.5,0.675,6.0,linear
26,83463,37086,29127,0.208159,0.36734,0.0888652,0.0,0.5,0.675,6.0,linear
