generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,48999,48999,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77960,48989,48989,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80221,50455,50455,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80296,50885,50885,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78571,50140,50140,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78217,49998,49998,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77999,49575,49575,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78556,49601,49601,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78908,49971,49971,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79374,50362,50362,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79473,50500,50500,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80326,49869,49869,0.0249733,0.0292584,0.0,0.0,0.5,0.375,6.0,linear
13,80806,49445,49326,0.0432455,0.055765,0.0,0.0,0.5,0.375,6.0,linear
14,80440,48888,48522,0.0561059,0.0812207,0.000218311,0.0,0.5,0.375,6.0,linear
15,80351,48104,47313,0.0708514,0.110615,0.000968407,0.0,0.5,0.375,6.0,linear
16,80948,47448,46067,0.0845033,0.138257,0.00276406,0.0,0.5,0.375,6.0,linear
17,80622,46607,44526,0.0984997,0.165063,0.00576676,0.0,0.5,0.375,6.0,linear
18,81128,46238,43255,0.111396,0.189902,0.0103495,0.0,0.5,0.375,6.0,linear
19,81126,45747,41801,0.124964,0.215267,0.0164861,0.0,0.5,0.375,6.0,linear
20,81856,45397,40410,0.137174,0.237428,0.0236197,0.0,0.5,0.375,6.0,linear
21,81537,44789,38656,0.148531,0.258891,0.0323366,0.0,0.5,0.375,6.0,linear
22,82365,44672,37219,0.160463,0.280158,0.0420097,0.0,0.5,0.375,6.0,linear
23,82193,44130,35446,0.170368,0.298018,0.0517314,0.0,0.5,0.375,6.0,linear
24,82507,43669,33728,0.180959,0.317532,0.0621016,0.0,0.5,0.375,6.0,linear
25,81760,43018,31847,0.192052,0.337694,0.072498,0.0,0.5,0.375,6.0,linear
26,82048,42715,30084,0.200897,0.353457,0.0836767,0.0,0.5,0.375,6.0,linear
27,82580,42425,28440,0.210314,0.369672,0.0949511,0.0,0.5,0.375,6.0,linear
28,82379,41782,26689,0.219179,0.383889,0.105917,0.0,0.5,0.375,6.0,linear
29,81899,41378,25167,0.227269,0.396334,0.116508,0.0,0.5,0.375,6.0,linear
30,82159,41162,23812,0.235644,0.411014,0.127504,0.0,0.5,0.375,6.0,linear
31,82906,41074,22506,0.242676,0.42217,0.137876,0.0,0.5,0.375,6.0,linear
32,82938,40824,21306,0.250031,0.433766,0.147928,0.0,0.5,0.375,6.0,linear
33,82897,40615,20053,0.256703,0.445316,0.157938,0.0,0.5,0.375,6.0,linear
34,83058,40285,18872,0.263325,0.455526,0.165619,0.0,0.5,0.375,6.0,linear
35,82678,39526,17674,0.268603,0.464984,0.174628,0.0,0.5,0.375,6.0,linear
36,82872,39180,16751,0.274775,0.475267,0.182359,0.0,0.5,0.375,6.0,linear
37,82614,38681,15665,0.281585,0.48632,0.189791,0.0,0.5,0.375,6.0,linear
38,82624,38439,14678,0.287387,0.496382,0.195519,0.0,0.5,0.375,6.0,linear
39,82945,38272,13991,0.293447,0.506319,0.200929,0.0,0.5,0.375,6.0,linear
40,82851,38155,13339,0.298737,0.514902,0.206937,0.0,0.5,0.375,6.0,linear
41,83029,37823,12572,0.302559,0.520353,0.213059,0.0,0.5,0.375,6.0,linear
42,82905,37549,12017,0.30833,0.529146,0.216721,0.0,0.5,0.375,6.0,linear
43,83195,37286,11448,0.312463,0.53534,0.220264,0.0,0.5,0.375,6.0,linear
44,82365,36831,10874,0.317549,0.543608,0.223753,0.0,0.5,0.375,6.0,linear
45,82275,36683,10527,0.322356,0.550705,0.225779,0.0,0.5,0.375,6.0,linear
46,82415,36384,10162,0.325318,0.556439,0.229534,0.0,0.5,0.375,6.0,linear
47,82405,36151,9680,0.329968,0.563129,0.231859,0.0,0.5,0.375,6.0,linear
48,81951,35839,9448,0.334909,0.569946,0.234457,0.0,0.5,0.375,6.0,linear
49,81602,35456,9078,0.337601,0.575255,0.236024,0.0,0.5,0.375,6.0,linear
50,81574,35146,8763,0.341921,0.581322,0.238011,0.0,0.5,0.375,6.0,linear
51,81450,34842,8432,0.346635,0.588631,0.239269,0.0,0.5,0.375,6.0,linear
52,81299,34749,8149,0.351783,0.595405,0.240255,0.0,0.5,0.375,6.0,linear
53,80848,34402,7950,0.355191,0.600783,0.243078,0.0,0.5,0.375,6.0,linear
54,80546,33949,7728,0.35951,0.605495,0.244898,0.0,0.5,0.375,6.0,linear
55,80101,33684,7414,0.360782,0.608008,0.246545,0.0,0.5,0.375,6.0,linear
56,79827,33518,7250,0.365141,0.614357,0.247929,0.0,0.5,0.375,6.0,linear
57,79279,33088,7016,0.369584,0.62109,0.248141,0.0,0.5,0.375,6.0,linear
58,79351,32893,6800,0.372188,0.624994,0.249054,0.0,0.5,0.375,6.0,linear
59,79252,32657,6538,0.376281,0.631007,0.24962,0.0,0.5,0.375,6.0,linear
60,79001,32344,6329,0.377653,0.633263,0.250421,0.0,0.5,0.375,6.0,linear
61,78843,32105,6243,0.382273,0.639904,0.251296,0.0,0.5,0.375,6.0,linear
62,78413,31657,5967,0.386463,0.645886,0.251636,0.0,0.5,0.375,6.0,linear
63,77514,31039,5642,0.389245,0.650277,0.254205,0.0,0.5,0.375,6.0,linear
64,77245,30791,5485,0.392368,0.65483,0.255149,0.0,0.5,0.375,6.0,linear
65,77237,30527,5323,0.394704,0.658019,0.256073,0.0,0.5,0.375,6.0,linear
66,77330,30309,5183,0.397394,0.662494,0.255945,0.0,0.5,0.375,6.0,linear
67,76645,30105,5017,0.400958,0.667066,0.257191,0.0,0.5,0.375,6.0,linear
68,76576,29907,4855,0.404642,0.670897,0.257979,0.0,0.5,0.375,6.0,linear
69,76583,29641,4702,0.408357,0.67635,0.257906,0.0,0.5,0.375,6.0,linear
70,76538,29493,4638,0.409124,0.677651,0.259224,0.0,0.5,0.375,6.0,linear
71,75816,29382,4559,0.410347,0.678707,0.260491,0.0,0.5,0.375,6.0,linear
72,75567,29255,4465,0.411964,0.681174,0.261555,0.0,0.5,0.375,6.0,linear
73,75700,29266,4342,0.413893,0.683799,0.261537,0.0,0.5,0.375,6.0,linear
74,75565,29046,4294,0.418822,0.689998,0.261181,0.0,0.5,0.375,6.0,linear
75,75230,28682,4133,0.420734,0.691383,0.260619,0.0,0.5,0.375,6.0,linear
76,75032,28423,4143,0.422791,0.694734,0.260879,0.0,0.5,0.375,6.0,linear
77,74937,28283,4013,0.423547,0.696125,0.261109,0.0,0.5,0.375,6.0,linear
78,74920,28269,4088,0.424841,0.697562,0.262059,0.0,0.5,0.375,6.0,linear
79,74395,27969,4007,0.42628,0.699996,0.263121,0.0,0.5,0.375,6.0,linear
80,74321,27879,3895,0.429353,0.703895,0.261855,0.0,0.5,0.375,6.0,linear
81,73681,27636,3798,0.432232,0.708881,0.262141,0.0,0.5,0.375,6.0,linear
82,73523,27406,3613,0.434027,0.711463,0.263008,0.0,0.5,0.375,6.0,linear
83,73298,27313,3551,0.434013,0.711843,0.264917,0.0,0.5,0.375,6.0,linear
84,73086,27153,3465,0.437851,0.717472,0.264657,0.0,0.5,0.375,6.0,linear
85,72686,26807,3345,0.441438,0.72089,0.264026,0.0,0.5,0.375,6.0,linear
86,72631,26487,3240,0.444106,0.725057,0.263748,0.0,0.5,0.375,6.0,linear
87,72221,26246,3180,0.447049,0.728648,0.263221,0.0,0.5,0.375,6.0,linear
88,71689,26023,3094,0.448701,0.731257,0.264793,0.0,0.5,0.375,6.0,linear
89,71133,25776,2984,0.452805,0.735448,0.265222,0.0,0.5,0.375,6.0,linear
90,71064,25699,2944,0.452871,0.736269,0.266368,0.0,0.5,0.375,6.0,linear
91,71004,25466,2910,0.455243,0.738954,0.266414,0.0,0.5,0.375,6.0,linear
92,70259,25188,2867,0.457438,0.742105,0.266593,0.0,0.5,0.375,6.0,linear
93,70235,25045,2786,0.457178,0.742512,0.267867,0.0,0.5,0.375,6.0,linear
94,70207,24986,2730,0.4593,0.744986,0.268651,0.0,0.5,0.375,6.0,linear
95,69777,24780,2627,0.461057,0.746144,0.267398,0.0,0.5,0.375,6.0,linear
96,69530,24617,2600,0.460446,0.745357,0.268985,0.0,0.5,0.375,6.0,linear
97,69146,24516,2603,0.462076,0.747275,0.269111,0.0,0.5,0.375,6.0,linear
98,69041,24226,2515,0.462316,0.748419,0.269291,0.0,0.5,0.375,6.0,linear
99,68701,24289,2569,0.464461,0.751234,0.26858,0.0,0.5,0.375,6.0,linear
100,68360,24072,2548,0.467184,0.754062,0.267504,0.0,0.5,0.375,6.0,linear
101,67989,23738,2473,0.468018,0.75708,0.267031,0.0,0.5,0.375,6.0,linear
102,68114,23716,2375,0.469437,0.758128,0.266715,0.0,0.5,0.375,6.0,linear
103,67845,23666,2383,0.470183,0.758046,0.267063,0.0,0.5,0.375,6.0,linear
104,67389,23236,2287,0.47181,0.75897,0.267903,0.0,0.5,0.375,6.0,linear
105,67070,23170,2263,0.472378,0.761165,0.268743,0.0,0.5,0.375,6.0,linear
106,67023,23073,2208,0.474367,0.763391,0.269122,0.0,0.5,0.375,6.0,linear
107,66807,22954,2202,0.475862,0.765032,0.269074,0.0,0.5,0.375,6.0,linear
108,66345,22699,2205,0.477962,0.76787,0.268919,0.0,0.5,0.375,6.0,linear
109,66006,22556,2165,0.479567,0.770117,0.268514,0.0,0.5,0.375,6.0,linear
110,65917,22508,2130,0.482146,0.773837,0.269539,0.0,0.5,0.375,6.0,linear
111,65644,22222,2047,0.484438,0.77612,0.268502,0.0,0.5,0.375,6.0,linear
112,65573,22071,1946,0.486112,0.777153,0.267895,0.0,0.5,0.375,6.0,linear
113,65494,22097,1925,0.487551,0.777477,0.269052,0.0,0.5,0.375,6.0,linear
114,65120,22017,1885,0.489172,0.779833,0.269215,0.0,0.5,0.375,6.0,linear
115,64803,21968,1900,0.488798,0.780514,0.27141,0.0,0.5,0.375,6.0,linear
116,64484,21782,1885,0.491093,0.782475,0.27063,0.0,0.5,0.375,6.0,linear
117,64472,21588,1898,0.491833,0.785838,0.271711,0.0,0.5,0.375,6.0,linear
118,63784,21137,1815,0.494513,0.787674,0.270606,0.0,0.5,0.375,6.0,linear
119,63422,20954,1747,0.493829,0.787516,0.271866,0.0,0.5,0.375,6.0,linear
120,63189,20900,1761,0.495954,0.787506,0.270814,0.0,0.5,0.375,6.0,linear
121,63083,20930,1727,0.497492,0.789171,0.270271,0.0,0.5,0.375,6.0,linear
122,62742,20860,1728,0.498394,0.790941,0.270014,0.0,0.5,0.375,6.0,linear
123,62828,20919,1738,0.499097,0.791712,0.27083,0.0,0.5,0.375,6.0,linear
124,62895,20827,1689,0.500742,0.793366,0.270917,0.0,0.5,0.375,6.0,linear
125,62774,20657,1689,0.502058,0.795634,0.271275,0.0,0.5,0.375,6.0,linear
126,62509,20357,1629,0.502996,0.795757,0.270494,0.0,0.5,0.375,6.0,linear
127,62309,20284,1593,0.503359,0.796045,0.271928,0.0,0.5,0.375,6.0,linear
128,61793,20146,1520,0.503403,0.796709,0.272202,0.0,0.5,0.375,6.0,linear
129,61519,19911,1504,0.504845,0.798024,0.271098,0.0,0.5,0.375,6.0,linear
130,61067,19749,1477,0.504948,0.799732,0.272171,0.0,0.5,0.375,6.0,linear
131,61123,19552,1437,0.507045,0.803538,0.270713,0.0,0.5,0.375,6.0,linear
132,60584,19357,1379,0.508047,0.805411,0.270609,0.0,0.5,0.375,6.0,linear
133,60585,19204,1324,0.511865,0.807924,0.270635,0.0,0.5,0.375,6.0,linear
134,60236,19327,1321,0.512242,0.809623,0.272033,0.0,0.5,0.375,6.0,linear
135,59950,19278,1291,0.514502,0.810314,0.271877,0.0,0.5,0.375,6.0,linear
136,59320,18973,1256,0.515976,0.81222,0.273666,0.0,0.5,0.375,6.0,linear
137,59162,18750,1227,0.519109,0.815744,0.273856,0.0,0.5,0.375,6.0,linear
138,59246,18632,1212,0.518651,0.815254,0.273654,0.0,0.5,0.375,6.0,linear
139,58879,18532,1223,0.520574,0.815402,0.273194,0.0,0.5,0.375,6.0,linear
140,58603,18329,1250,0.520935,0.816115,0.273615,0.0,0.5,0.375,6.0,linear
141,57764,18221,1229,0.521566,0.818236,0.272667,0.0,0.5,0.375,6.0,linear
142,57547,18169,1191,0.52182,0.818838,0.2725,0.0,0.5,0.375,6.0,linear
143,57261,18003,1148,0.522376,0.820224,0.271483,0.0,0.5,0.375,6.0,linear
144,57030,17783,1150,0.524802,0.822667,0.270976,0.0,0.5,0.375,6.0,linear
145,56742,17562,1079,0.526297,0.823269,0.270507,0.0,0.5,0.375,6.0,linear
146,56364,17442,1109,0.526865,0.825179,0.271558,0.0,0.5,0.375,6.0,linear
147,56345,17358,1049,0.529775,0.826685,0.271817,0.0,0.5,0.375,6.0,linear
148,56062,17163,1065,0.53021,0.82923,0.272133,0.0,0.5,0.375,6.0,linear
149,56173,17135,1050,0.531562,0.830578,0.271795,0.0,0.5,0.375,6.0,linear
150,55440,17067,1008,0.53405,0.832489,0.272292,0.0,0.5,0.375,6.0,linear
151,55248,16858,961,0.53668,0.834812,0.271489,0.0,0.5,0.375,6.0,linear
152,54734,16657,910,0.537131,0.836,0.271857,0.0,0.5,0.375,6.0,linear
153,54650,16587,931,0.538988,0.83773,0.270843,0.0,0.5,0.375,6.0,linear
154,54287,16370,882,0.539699,0.838371,0.271913,0.0,0.5,0.375,6.0,linear
155,54018,16339,874,0.542143,0.840315,0.272813,0.0,0.5,0.375,6.0,linear
156,53752,16059,859,0.543141,0.842156,0.273913,0.0,0.5,0.375,6.0,linear
157,53278,15860,888,0.545792,0.845175,0.272913,0.0,0.5,0.375,6.0,linear
158,52891,15588,856,0.546494,0.844717,0.273218,0.0,0.5,0.375,6.0,linear
159,52697,15468,854,0.547128,0.845567,0.273505,0.0,0.5,0.375,6.0,linear
