generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49153,49153,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78289,49365,49365,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80362,50438,50438,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80990,50944,50944,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78318,49906,49906,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77436,49483,49483,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78297,49857,49857,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78548,49760,49760,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77972,49514,49514,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79123,50182,50182,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79526,50827,50827,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81705,50383,50383,0.0297825,0.0348894,0.0,0.0,0.5,0.45,6.0,linear
13,80467,49173,48879,0.052822,0.0693156,0.0,0.0,0.5,0.45,6.0,linear
14,81526,48959,48009,0.0692719,0.101705,0.0,0.0,0.5,0.45,6.0,linear
15,81712,48339,46488,0.0876273,0.137855,0.0,0.0,0.5,0.45,6.0,linear
16,82204,48064,45068,0.108419,0.178713,0.0,0.0,0.5,0.45,6.0,linear
17,83746,48239,43857,0.129852,0.219045,0.0,0.0,0.5,0.45,6.0,linear
18,85128,48482,42726,0.151496,0.258511,0.0,0.0,0.5,0.45,6.0,linear
19,85183,47942,40907,0.174804,0.299689,0.0,0.0,0.5,0.45,6.0,linear
20,86117,47814,39368,0.195691,0.336775,0.0,0.0,0.5,0.45,6.0,linear
21,86249,47236,37579,0.21834,0.375223,0.0,0.0,0.5,0.45,6.0,linear
22,87477,47049,36157,0.24051,0.411403,0.0,0.0,0.5,0.45,6.0,linear
23,87341,46205,34152,0.262634,0.447263,0.0,0.0,0.5,0.45,6.0,linear
24,87937,45845,32503,0.285541,0.481666,0.0,0.0,0.5,0.45,6.0,linear
25,87950,45173,30750,0.307674,0.515143,0.0,0.0,0.5,0.45,6.0,linear
26,87957,44060,28805,0.331702,0.549279,0.0,0.0,0.5,0.45,6.0,linear
27,87706,43166,26960,0.356089,0.585035,0.0,0.0,0.5,0.45,6.0,linear
28,87134,42071,24853,0.381851,0.620393,0.0,0.0,0.5,0.45,6.0,linear
29,86252,40786,23026,0.4084,0.65337,0.0,0.0,0.5,0.45,6.0,linear
30,85444,39175,20847,0.43493,0.685759,0.0,0.0,0.5,0.45,6.0,linear
31,84393,37496,18681,0.464581,0.720252,0.0,0.0,0.5,0.45,6.0,linear
32,82887,35532,16571,0.492031,0.752356,0.0,0.0,0.5,0.45,6.0,linear
33,80725,33415,14379,0.521189,0.782185,0.0,0.0,0.5,0.45,6.0,linear
34,78660,31382,12529,0.553629,0.810775,0.0,0.0,0.5,0.45,6.0,linear
35,76320,29097,10671,0.581233,0.835195,0.0,0.0,0.5,0.45,6.0,linear
36,73599,26833,9086,0.61015,0.857438,0.0,0.0,0.5,0.45,6.0,linear
37,70439,24419,7475,0.636592,0.878185,0.0,0.0,0.5,0.45,6.0,linear
38,66209,22021,6151,0.667158,0.898403,0.0,0.0,0.5,0.45,6.0,linear
39,62254,19324,4863,0.695616,0.916863,0.0,0.0,0.5,0.45,6.0,linear
40,57887,17043,3742,0.722044,0.932333,0.0,0.0,0.5,0.45,6.0,linear
41,53184,14673,2858,0.750119,0.946605,0.0,0.0,0.5,0.45,6.0,linear
42,48313,12191,2064,0.776075,0.957434,0.0,0.0,0.5,0.45,6.0,linear
43,43760,10153,1470,0.800451,0.967041,0.0,0.0,0.5,0.45,6.0,linear
44,38538,8153,1024,0.825343,0.974631,0.0,0.0,0.5,0.45,6.0,linear
45,33714,6341,703,0.84658,0.980902,0.0,0.0,0.5,0.45,6.0,linear
46,28735,4806,456,0.866127,0.98637,0.0,0.0,0.5,0.45,6.0,linear
47,23896,3451,254,0.884123,0.991087,0.0,0.0,0.5,0.45,6.0,linear
48,19725,2564,125,0.900946,0.994801,0.0,0.0,0.5,0.45,6.0,linear
49,15874,1776,60,0.919825,0.996914,0.0,0.0,0.5,0.45,6.0,linear
50,12768,1178,27,0.937522,0.99817,0.0,0.0,0.5,0.45,6.0,linear
51,10332,719,8,0.952865,0.999398,0.0,0.0,0.5,0.45,6.0,linear
52,8397,437,2,0.966216,0.999802,0.0,0.0,0.5,0.45,6.0,linear
53,6862,246,0,0.979334,1.0,0.0,0.0,0.5,0.45,6.0,linear
54,5825,116,0,0.988167,1.0,0.0,0.0,0.5,0.45,6.0,linear
55,5059,52,0,0.994586,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4570,20,0,0.997888,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4329,10,0,0.99886,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4273,1,0,0.999884,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4100,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

