generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49700,49700,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78212,49573,49573,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78743,49882,49882,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,78744,49793,49793,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78804,50008,50008,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79220,50246,50246,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78649,50016,50016,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78465,49831,49831,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78951,50153,50153,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79725,50674,50674,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79029,50456,50456,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78054,49865,49865,0.00506663,0.00600629,0.0,0.0,0.5,0.075,6.0,linear
13,77699,49426,49400,0.00892548,0.0116293,0.0,0.0,0.5,0.075,6.0,linear
14,78694,49699,49604,0.012133,0.0179526,4.61506e-05,0.0,0.5,0.075,6.0,linear
15,79729,49988,49740,0.0155931,0.0250826,0.0002608,0.0,0.5,0.075,6.0,linear
16,80051,49998,49594,0.0189297,0.0316719,0.000729317,0.0,0.5,0.075,6.0,linear
17,78375,49222,48576,0.0229461,0.0398484,0.00150171,0.0,0.5,0.075,6.0,linear
18,79222,49533,48641,0.0263756,0.0464343,0.00256737,0.0,0.5,0.075,6.0,linear
19,78907,49182,48016,0.0306824,0.0545077,0.00391573,0.0,0.5,0.075,6.0,linear
20,79623,49092,47637,0.0341062,0.06145,0.00581283,0.0,0.5,0.075,6.0,linear
21,78905,48760,46916,0.0376099,0.0682724,0.00853291,0.0,0.5,0.075,6.0,linear
22,79159,48761,46441,0.0408282,0.0746555,0.0115048,0.0,0.5,0.075,6.0,linear
23,79239,48689,45936,0.0442886,0.081559,0.0149593,0.0,0.5,0.075,6.0,linear
24,79275,48467,45215,0.0478038,0.088206,0.0184994,0.0,0.5,0.075,6.0,linear
