generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49036,49036,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78342,48848,48848,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80624,50388,50388,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80936,51064,51064,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78618,50165,50165,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77173,49553,49553,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78627,50058,50058,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78937,49923,49923,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77656,49196,49196,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77942,49543,49543,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79173,50376,50376,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81099,50649,50649,0.0156005,0.0184734,0.0,0.0,0.5,0.225,6.0,linear
13,79938,49732,49685,0.027419,0.0359069,0.0,0.0,0.5,0.225,6.0,linear
14,78840,48999,48854,0.0350935,0.0510501,0.000128682,0.0,0.5,0.225,6.0,linear
15,79329,48634,48320,0.0437084,0.0685522,0.000744537,0.0,0.5,0.225,6.0,linear
16,79819,48247,47684,0.0525017,0.0860842,0.00184654,0.0,0.5,0.225,6.0,linear
17,79907,47710,46817,0.0606389,0.102679,0.00380091,0.0,0.5,0.225,6.0,linear
18,80358,47303,46009,0.0672036,0.115532,0.00674244,0.0,0.5,0.225,6.0,linear
19,79714,46572,44813,0.0754272,0.131511,0.0104779,0.0,0.5,0.225,6.0,linear
20,79843,46240,43858,0.0830368,0.146138,0.0148457,0.0,0.5,0.225,6.0,linear
21,81017,46550,43510,0.0888989,0.1574,0.0204235,0.0,0.5,0.225,6.0,linear
22,81896,46747,42942,0.0939647,0.167211,0.0265578,0.0,0.5,0.225,6.0,linear
23,81380,46394,41829,0.0995113,0.178009,0.0330871,0.0,0.5,0.225,6.0,linear
24,80511,45819,40559,0.104556,0.187785,0.0398199,0.0,0.5,0.225,6.0,linear
25,80751,45476,39456,0.109608,0.197184,0.0467863,0.0,0.5,0.225,6.0,linear
26,81031,45325,38522,0.115033,0.207295,0.0541433,0.0,0.5,0.225,6.0,linear
27,81241,44928,37222,0.119282,0.215524,0.0618108,0.0,0.5,0.225,6.0,linear
28,80746,44532,35997,0.124193,0.224295,0.0691853,0.0,0.5,0.225,6.0,linear
29,81625,44431,35082,0.128666,0.233539,0.0772899,0.0,0.5,0.225,6.0,linear
30,82132,44657,34431,0.131941,0.239112,0.0854337,0.0,0.5,0.225,6.0,linear
31,82049,44392,33400,0.134846,0.244659,0.0930813,0.0,0.5,0.225,6.0,linear
32,82315,44508,32557,0.135924,0.24611,0.100212,0.0,0.5,0.225,6.0,linear
33,81364,44042,31531,0.139066,0.251569,0.107925,0.0,0.5,0.225,6.0,linear
34,81129,43766,30539,0.141725,0.257492,0.115966,0.0,0.5,0.225,6.0,linear
35,82729,44172,29992,0.145215,0.263631,0.12276,0.0,0.5,0.225,6.0,linear
36,82756,44094,29272,0.147691,0.267618,0.129162,0.0,0.5,0.225,6.0,linear
37,82996,44061,28360,0.149692,0.270802,0.135666,0.0,0.5,0.225,6.0,linear
38,81883,43693,27551,0.154504,0.279707,0.140995,0.0,0.5,0.225,6.0,linear
39,81973,43422,26819,0.156558,0.283373,0.146907,0.0,0.5,0.225,6.0,linear
40,81959,42888,25829,0.159135,0.28806,0.152667,0.0,0.5,0.225,6.0,linear
41,82087,42830,25225,0.161114,0.291738,0.157498,0.0,0.5,0.225,6.0,linear
42,82283,42979,24704,0.161488,0.292801,0.162626,0.0,0.5,0.225,6.0,linear
43,83117,43302,24350,0.163314,0.296612,0.167123,0.0,0.5,0.225,6.0,linear
44,83436,43517,23949,0.164536,0.298875,0.172001,0.0,0.5,0.225,6.0,linear
45,83491,43665,23454,0.166184,0.302404,0.176081,0.0,0.5,0.225,6.0,linear
46,83244,43364,23015,0.167401,0.304262,0.180088,0.0,0.5,0.225,6.0,linear
47,83155,43031,22464,0.170339,0.30923,0.182906,0.0,0.5,0.225,6.0,linear
48,82671,42523,21802,0.171011,0.310342,0.186077,0.0,0.5,0.225,6.0,linear
49,82870,42547,21566,0.173472,0.314654,0.187434,0.0,0.5,0.225,6.0,linear
50,83840,42944,21530,0.173048,0.315144,0.189131,0.0,0.5,0.225,6.0,linear
51,83940,43089,21382,0.174614,0.317629,0.191523,0.0,0.5,0.225,6.0,linear
52,83592,42864,21049,0.175736,0.319888,0.194445,0.0,0.5,0.225,6.0,linear
53,83234,42815,20749,0.176775,0.321341,0.196406,0.0,0.5,0.225,6.0,linear
54,84042,43109,20694,0.177048,0.321997,0.198733,0.0,0.5,0.225,6.0,linear
55,84244,43239,20600,0.178035,0.323288,0.200241,0.0,0.5,0.225,6.0,linear
56,83787,42868,20298,0.178625,0.323597,0.201457,0.0,0.5,0.225,6.0,linear
57,82945,42551,19905,0.178133,0.322963,0.203151,0.0,0.5,0.225,6.0,linear
58,83088,42453,19818,0.17911,0.325169,0.204409,0.0,0.5,0.225,6.0,linear
59,83430,42564,19696,0.178872,0.325241,0.20553,0.0,0.5,0.225,6.0,linear
60,83589,42746,19670,0.179187,0.325609,0.206301,0.0,0.5,0.225,6.0,linear
61,83195,42429,19398,0.178739,0.325173,0.207012,0.0,0.5,0.225,6.0,linear
62,83053,42553,19433,0.178512,0.32493,0.20699,0.0,0.5,0.225,6.0,linear
63,83848,42960,19653,0.178769,0.325031,0.20772,0.0,0.5,0.225,6.0,linear
64,83727,42784,19501,0.180773,0.32808,0.208072,0.0,0.5,0.225,6.0,linear
65,83528,42616,19436,0.181776,0.330097,0.207975,0.0,0.5,0.225,6.0,linear
66,83875,42535,19333,0.182383,0.331101,0.207806,0.0,0.5,0.225,6.0,linear
67,83727,42454,19251,0.18278,0.332253,0.208554,0.0,0.5,0.225,6.0,linear
68,83569,42547,19160,0.182666,0.331862,0.210019,0.0,0.5,0.225,6.0,linear
69,83411,42493,19158,0.183707,0.332959,0.210957,0.0,0.5,0.225,6.0,linear
70,84038,42571,19027,0.184014,0.333347,0.21132,0.0,0.5,0.225,6.0,linear
71,83623,42395,18858,0.183585,0.333024,0.211538,0.0,0.5,0.225,6.0,linear
72,83579,42226,18679,0.183014,0.332047,0.213584,0.0,0.5,0.225,6.0,linear
73,83440,42246,18557,0.184112,0.334054,0.21395,0.0,0.5,0.225,6.0,linear
74,83712,42483,18605,0.184766,0.335505,0.214812,0.0,0.5,0.225,6.0,linear
75,83845,42398,18605,0.184573,0.335617,0.215292,0.0,0.5,0.225,6.0,linear
76,83927,42494,18541,0.185726,0.33691,0.215657,0.0,0.5,0.225,6.0,linear
77,84217,42507,18546,0.184452,0.33536,0.216638,0.0,0.5,0.225,6.0,linear
78,83936,42398,18406,0.184938,0.335932,0.216863,0.0,0.5,0.225,6.0,linear
79,83928,42482,18393,0.185716,0.337399,0.218445,0.0,0.5,0.225,6.0,linear
80,83611,42338,18244,0.18549,0.336959,0.218162,0.0,0.5,0.225,6.0,linear
81,83436,42228,18252,0.185961,0.338323,0.217673,0.0,0.5,0.225,6.0,linear
82,83793,42412,18333,0.185542,0.336825,0.217673,0.0,0.5,0.225,6.0,linear
83,84249,42608,18464,0.1858,0.338229,0.218891,0.0,0.5,0.225,6.0,linear
84,83387,42201,18200,0.187725,0.341333,0.217312,0.0,0.5,0.225,6.0,linear
85,83593,42358,18201,0.1874,0.341047,0.217476,0.0,0.5,0.225,6.0,linear
