generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78611,49306,49306,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78216,49148,49148,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79782,50306,50306,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79734,50505,50505,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78352,49847,49847,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77481,49449,49449,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78003,49692,49692,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79749,50496,50496,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79481,50601,50601,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79012,50491,50491,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78117,50060,50060,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80245,49580,49580,0.0284598,0.0330949,0.0,0.0,0.5,0.425,6.0,linear
13,80876,49014,49014,0.0486379,0.0628711,0.0,0.0,0.5,0.425,6.0,linear
14,81674,48741,48741,0.0600565,0.0860501,0.0,0.0,0.5,0.425,6.0,linear
15,81026,47783,47783,0.0737961,0.113424,0.0,0.0,0.5,0.425,6.0,linear
16,81235,46763,46763,0.0862776,0.138479,0.0,0.0,0.5,0.425,6.0,linear
17,80665,45545,45545,0.0974576,0.161794,0.0,0.0,0.5,0.425,6.0,linear
18,82380,45206,45206,0.108046,0.18353,0.0,0.0,0.5,0.425,6.0,linear
19,83147,44846,44846,0.117147,0.201757,0.0,0.0,0.5,0.425,6.0,linear
20,83173,44155,44155,0.124979,0.2183,0.0,0.0,0.5,0.425,6.0,linear
21,83635,43849,43849,0.132761,0.233741,0.0,0.0,0.5,0.425,6.0,linear
22,84253,43541,43541,0.139156,0.247032,0.0,0.0,0.5,0.425,6.0,linear
23,83923,42726,42726,0.145384,0.259993,0.0,0.0,0.5,0.425,6.0,linear
24,84988,42693,42693,0.150898,0.271315,0.0,0.0,0.5,0.425,6.0,linear
25,85018,42164,42164,0.158034,0.285357,0.0,0.0,0.5,0.425,6.0,linear
26,84398,41311,41311,0.162838,0.295357,0.0,0.0,0.5,0.425,6.0,linear
27,84301,40915,40915,0.166937,0.303313,0.0,0.0,0.5,0.425,6.0,linear
28,84775,40558,40558,0.171071,0.312046,0.0,0.0,0.5,0.425,6.0,linear
29,84602,40286,40286,0.17394,0.317915,0.0,0.0,0.5,0.425,6.0,linear
30,84699,39974,39974,0.179299,0.328011,0.0,0.0,0.5,0.425,6.0,linear
31,84440,39351,39351,0.182915,0.33555,0.0,0.0,0.5,0.425,6.0,linear
32,84785,39245,39245,0.187758,0.345082,0.0,0.0,0.5,0.425,6.0,linear
33,83564,38518,38518,0.190525,0.35112,0.0,0.0,0.5,0.425,6.0,linear
