generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49295,49295,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78216,49303,49303,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79049,49932,49932,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79297,50298,50298,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78694,49901,49901,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78625,50059,50059,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78925,50444,50444,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78879,50364,50364,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78106,49778,49778,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77651,49578,49578,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77998,49617,49617,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84367,49679,49679,0.0665334,0.0771313,0.0,0.0,0.5,1.05,6.0,linear
13,87201,49066,48826,0.109724,0.13858,0.0,0.0,0.5,1.05,6.0,linear
14,86437,47798,47059,0.133439,0.184951,0.000410197,0.0,0.5,1.05,6.0,linear
15,84153,45431,43987,0.16142,0.239669,0.00175475,0.0,0.5,1.05,6.0,linear
16,83804,43685,41296,0.189347,0.294825,0.00515234,0.0,0.5,1.05,6.0,linear
17,84990,42301,38634,0.216636,0.346527,0.0100005,0.0,0.5,1.05,6.0,linear
18,85585,40980,35934,0.241694,0.394296,0.0173336,0.0,0.5,1.05,6.0,linear
19,85790,39795,33122,0.264625,0.434334,0.0270884,0.0,0.5,1.05,6.0,linear
20,85297,38583,30246,0.285457,0.470313,0.0389835,0.0,0.5,1.05,6.0,linear
21,85866,37602,27492,0.305541,0.501961,0.0523338,0.0,0.5,1.05,6.0,linear
22,85447,36275,24636,0.324864,0.530628,0.06703,0.0,0.5,1.05,6.0,linear
23,85604,35101,21911,0.342147,0.557258,0.0818853,0.0,0.5,1.05,6.0,linear
24,84999,33890,19364,0.358595,0.581737,0.0968256,0.0,0.5,1.05,6.0,linear
25,84527,33052,17205,0.373063,0.602881,0.112045,0.0,0.5,1.05,6.0,linear
26,84061,31943,15175,0.386171,0.622129,0.125638,0.0,0.5,1.05,6.0,linear
27,83789,31325,13492,0.396984,0.63795,0.138768,0.0,0.5,1.05,6.0,linear
28,83299,30493,11947,0.409307,0.654808,0.150996,0.0,0.5,1.05,6.0,linear
29,82539,29407,10416,0.420202,0.669826,0.161641,0.0,0.5,1.05,6.0,linear
30,81808,28675,9143,0.430231,0.683821,0.172202,0.0,0.5,1.05,6.0,linear
31,80540,27615,7932,0.441902,0.699431,0.181121,0.0,0.5,1.05,6.0,linear
32,79372,26625,6899,0.450372,0.712891,0.190818,0.0,0.5,1.05,6.0,linear
33,78369,25948,6065,0.459842,0.724938,0.197919,0.0,0.5,1.05,6.0,linear
34,76994,24929,5407,0.469396,0.737171,0.202743,0.0,0.5,1.05,6.0,linear
35,75866,23939,4815,0.477638,0.746577,0.208613,0.0,0.5,1.05,6.0,linear
