generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78653,49333,49333,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78234,49083,49083,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79505,49987,49987,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80676,50742,50742,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,80128,50671,50671,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77956,49959,49959,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77070,49566,49566,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78167,49823,49823,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78516,49678,49678,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79267,50078,50078,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78424,49782,49782,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81678,50427,50427,0.0233056,0.027399,0.0,0.0,0.5,0.35,6.0,linear
13,81486,49768,49585,0.0409359,0.0530647,0.0,0.0,0.5,0.35,6.0,linear
14,79936,48550,48023,0.0528443,0.077104,0.0,0.0,0.5,0.35,6.0,linear
15,80211,48200,47082,0.0671457,0.105736,0.0,0.0,0.5,0.35,6.0,linear
16,81226,48068,46240,0.0827285,0.135666,0.0,0.0,0.5,0.35,6.0,linear
17,82702,48347,45719,0.0985451,0.166798,0.0,0.0,0.5,0.35,6.0,linear
18,83644,48422,44919,0.112857,0.19459,0.0,0.0,0.5,0.35,6.0,linear
19,83473,47904,43541,0.129157,0.224953,0.0,0.0,0.5,0.35,6.0,linear
20,83878,47829,42546,0.146649,0.256927,0.0,0.0,0.5,0.35,6.0,linear
21,84318,47421,41272,0.162918,0.286579,0.0,0.0,0.5,0.35,6.0,linear
22,85233,47093,40134,0.179964,0.315724,0.0,0.0,0.5,0.35,6.0,linear
23,85795,46439,38692,0.195912,0.343891,0.0,0.0,0.5,0.35,6.0,linear
24,86054,46066,37476,0.211498,0.369835,0.0,0.0,0.5,0.35,6.0,linear
25,86947,46202,36684,0.229091,0.398644,0.0,0.0,0.5,0.35,6.0,linear
26,86585,45404,35258,0.245032,0.425678,0.0,0.0,0.5,0.35,6.0,linear
27,86184,44635,33630,0.261658,0.452006,0.0,0.0,0.5,0.35,6.0,linear
28,86054,43907,32139,0.281693,0.482122,0.0,0.0,0.5,0.35,6.0,linear
29,86462,43176,30671,0.300551,0.510247,0.0,0.0,0.5,0.35,6.0,linear
30,86166,42117,29095,0.31933,0.537524,0.0,0.0,0.5,0.35,6.0,linear
31,85781,41042,27479,0.339107,0.566251,0.0,0.0,0.5,0.35,6.0,linear
32,85608,39993,25821,0.3611,0.596201,0.0,0.0,0.5,0.35,6.0,linear
33,84042,38587,23930,0.380316,0.621484,0.0,0.0,0.5,0.35,6.0,linear
34,83253,37214,22274,0.403591,0.651487,0.0,0.0,0.5,0.35,6.0,linear
35,81912,35757,20403,0.42468,0.676997,0.0,0.0,0.5,0.35,6.0,linear
36,81067,34499,18959,0.447263,0.702785,0.0,0.0,0.5,0.35,6.0,linear
37,79068,32682,17065,0.470865,0.731108,0.0,0.0,0.5,0.35,6.0,linear
38,77134,30893,15288,0.495204,0.758803,0.0,0.0,0.5,0.35,6.0,linear
39,75029,29068,13556,0.519934,0.783221,0.0,0.0,0.5,0.35,6.0,linear
40,72937,27242,11896,0.545488,0.808353,0.0,0.0,0.5,0.35,6.0,linear
41,70274,25208,10234,0.573021,0.831627,0.0,0.0,0.5,0.35,6.0,linear
42,66672,22830,8581,0.60091,0.85461,0.0,0.0,0.5,0.35,6.0,linear
43,63207,20692,7136,0.625769,0.873946,0.0,0.0,0.5,0.35,6.0,linear
44,59729,18444,5840,0.653109,0.893886,0.0,0.0,0.5,0.35,6.0,linear
45,55740,16296,4579,0.677451,0.909959,0.0,0.0,0.5,0.35,6.0,linear
46,51267,14088,3591,0.704496,0.925768,0.0,0.0,0.5,0.35,6.0,linear
47,46931,12075,2769,0.729624,0.939541,0.0,0.0,0.5,0.35,6.0,linear
48,41995,10068,2036,0.754792,0.951167,0.0,0.0,0.5,0.35,6.0,linear
49,37288,8241,1502,0.781677,0.961035,0.0,0.0,0.5,0.35,6.0,linear
50,32346,6577,1051,0.802534,0.968574,0.0,0.0,0.5,0.35,6.0,linear
51,27818,5224,748,0.823746,0.974723,0.0,0.0,0.5,0.35,6.0,linear
