generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49233,49233,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78493,49334,49334,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79875,50299,50299,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79936,50377,50377,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78827,50050,50050,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78558,50099,50099,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78354,49997,49997,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78256,49947,49947,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78946,50272,50272,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78341,49880,49880,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78132,49742,49742,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83517,49813,49813,0.0533431,0.0619183,0.0,0.0,0.5,0.825,6.0,linear
13,85170,49387,48989,0.0891538,0.114003,0.0,0.0,0.5,0.825,6.0,linear
14,84317,48252,46968,0.113486,0.161313,0.000562618,0.0,0.5,0.825,6.0,linear
15,83304,46877,44301,0.141719,0.21585,0.00231023,0.0,0.5,0.825,6.0,linear
16,84449,46573,42271,0.17084,0.272228,0.00599491,0.0,0.5,0.825,6.0,linear
17,84798,45560,39226,0.200706,0.327283,0.0116618,0.0,0.5,0.825,6.0,linear
18,84922,44718,36210,0.228385,0.376436,0.0198658,0.0,0.5,0.825,6.0,linear
19,85207,43846,33198,0.257519,0.425361,0.0306721,0.0,0.5,0.825,6.0,linear
20,85192,42915,30003,0.28431,0.469361,0.0439099,0.0,0.5,0.825,6.0,linear
21,85398,42060,26754,0.310088,0.509821,0.0582098,0.0,0.5,0.825,6.0,linear
22,84933,40960,23653,0.33455,0.547811,0.0732253,0.0,0.5,0.825,6.0,linear
23,84992,39974,20702,0.359436,0.58388,0.0885717,0.0,0.5,0.825,6.0,linear
24,84583,38671,17780,0.381923,0.614521,0.104404,0.0,0.5,0.825,6.0,linear
25,84825,37801,15283,0.401817,0.642938,0.120279,0.0,0.5,0.825,6.0,linear
26,85017,36888,13100,0.421139,0.668811,0.135993,0.0,0.5,0.825,6.0,linear
27,84626,36226,11286,0.439486,0.693775,0.151216,0.0,0.5,0.825,6.0,linear
28,83945,35109,9447,0.455788,0.715224,0.164643,0.0,0.5,0.825,6.0,linear
29,83585,34341,8074,0.474421,0.738074,0.176437,0.0,0.5,0.825,6.0,linear
30,83207,33604,6767,0.487326,0.756468,0.187958,0.0,0.5,0.825,6.0,linear
31,82557,32596,5667,0.502837,0.775602,0.198311,0.0,0.5,0.825,6.0,linear
32,82188,31648,4657,0.514982,0.792344,0.208716,0.0,0.5,0.825,6.0,linear
33,81643,31113,3975,0.528186,0.808872,0.21608,0.0,0.5,0.825,6.0,linear
34,81297,30208,3279,0.539654,0.822911,0.223755,0.0,0.5,0.825,6.0,linear
35,80427,29388,2650,0.552838,0.838536,0.231167,0.0,0.5,0.825,6.0,linear
36,79296,28311,2176,0.564099,0.851484,0.237366,0.0,0.5,0.825,6.0,linear
37,78117,27393,1730,0.575665,0.864603,0.243334,0.0,0.5,0.825,6.0,linear
38,77457,26688,1433,0.586907,0.876631,0.247898,0.0,0.5,0.825,6.0,linear
39,76350,25913,1187,0.595892,0.887866,0.252312,0.0,0.5,0.825,6.0,linear
40,75211,25109,986,0.606268,0.899519,0.25526,0.0,0.5,0.825,6.0,linear
41,74152,24437,801,0.612686,0.906559,0.259213,0.0,0.5,0.825,6.0,linear
42,73325,23675,683,0.620913,0.915438,0.260904,0.0,0.5,0.825,6.0,linear
43,72119,22993,526,0.628799,0.923481,0.263055,0.0,0.5,0.825,6.0,linear
44,70952,22229,420,0.637141,0.931009,0.264334,0.0,0.5,0.825,6.0,linear
45,70234,21593,344,0.643697,0.937926,0.266615,0.0,0.5,0.825,6.0,linear
46,68470,20624,270,0.650472,0.944531,0.268013,0.0,0.5,0.825,6.0,linear
47,67269,20103,217,0.656277,0.949784,0.270081,0.0,0.5,0.825,6.0,linear
48,66048,19565,180,0.661123,0.95508,0.272788,0.0,0.5,0.825,6.0,linear
49,65407,18978,150,0.666019,0.95996,0.274256,0.0,0.5,0.825,6.0,linear
50,64348,18325,123,0.6704,0.963603,0.27555,0.0,0.5,0.825,6.0,linear
51,63396,17851,101,0.67532,0.967037,0.275841,0.0,0.5,0.825,6.0,linear
52,62220,17452,87,0.676772,0.970222,0.278373,0.0,0.5,0.825,6.0,linear
53,61057,16901,60,0.679399,0.972439,0.278988,0.0,0.5,0.825,6.0,linear
54,59736,16559,49,0.68212,0.975161,0.279909,0.0,0.5,0.825,6.0,linear
55,58917,16111,40,0.685806,0.97759,0.280147,0.0,0.5,0.825,6.0,linear
56,58099,15699,38,0.68952,0.979728,0.279883,0.0,0.5,0.825,6.0,linear
57,57048,15465,34,0.692486,0.982159,0.280588,0.0,0.5,0.825,6.0,linear
58,56522,15183,24,0.695342,0.983407,0.280166,0.0,0.5,0.825,6.0,linear
59,55512,14692,21,0.697717,0.985096,0.280086,0.0,0.5,0.825,6.0,linear
60,54669,14387,11,0.698642,0.986033,0.280761,0.0,0.5,0.825,6.0,linear
61,54726,14306,11,0.69888,0.986937,0.28212,0.0,0.5,0.825,6.0,linear
62,53217,13973,6,0.701043,0.988644,0.281694,0.0,0.5,0.825,6.0,linear
63,52736,13814,5,0.70182,0.989924,0.282346,0.0,0.5,0.825,6.0,linear
64,52608,13569,2,0.703751,0.990967,0.282011,0.0,0.5,0.825,6.0,linear
65,51939,13324,1,0.705893,0.991904,0.281367,0.0,0.5,0.825,6.0,linear
66,51436,13273,1,0.704274,0.992654,0.283896,0.0,0.5,0.825,6.0,linear
67,50849,13123,0,0.70721,0.993748,0.282617,0.0,0.5,0.825,6.0,linear
