generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49619,49619,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78080,49448,49448,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,78793,50084,50084,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79535,50574,50574,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78387,50031,50031,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77900,49817,49817,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77724,49869,49869,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78541,49853,49853,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78367,49794,49794,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79748,50442,50442,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78754,49955,49955,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83933,49743,49743,0.0613069,0.0705587,0.0,0.0,0.5,0.975,6.0,linear
13,86340,49130,48931,0.103222,0.129692,0.0,0.0,0.5,0.975,6.0,linear
14,85275,47831,47170,0.126552,0.175989,0.000425576,0.0,0.5,0.975,6.0,linear
15,83753,45700,44332,0.153557,0.229182,0.00181236,0.0,0.5,0.975,6.0,linear
16,83121,43681,41391,0.18135,0.284031,0.0047994,0.0,0.5,0.975,6.0,linear
17,84542,42603,39131,0.206313,0.332616,0.0096741,0.0,0.5,0.975,6.0,linear
18,84862,41141,36198,0.231406,0.380274,0.017397,0.0,0.5,0.975,6.0,linear
19,85853,40348,33712,0.254828,0.421301,0.0268778,0.0,0.5,0.975,6.0,linear
20,85794,39257,31016,0.275562,0.45508,0.0386284,0.0,0.5,0.975,6.0,linear
21,85537,38205,28411,0.291475,0.481712,0.052478,0.0,0.5,0.975,6.0,linear
22,85334,37205,25762,0.310246,0.511394,0.0665978,0.0,0.5,0.975,6.0,linear
23,84703,35933,22998,0.327388,0.538422,0.0806761,0.0,0.5,0.975,6.0,linear
24,84302,34753,20501,0.341374,0.559827,0.0954257,0.0,0.5,0.975,6.0,linear
25,84011,33630,18211,0.356387,0.582298,0.109853,0.0,0.5,0.975,6.0,linear
26,84089,32774,16155,0.37085,0.604682,0.124331,0.0,0.5,0.975,6.0,linear
27,83832,32022,14321,0.381206,0.618901,0.137441,0.0,0.5,0.975,6.0,linear
28,83069,31302,12802,0.394758,0.636769,0.149658,0.0,0.5,0.975,6.0,linear
29,82581,30401,11217,0.404606,0.650865,0.161026,0.0,0.5,0.975,6.0,linear
30,81815,29677,10047,0.413759,0.663837,0.171419,0.0,0.5,0.975,6.0,linear
31,80725,28788,8971,0.422883,0.677498,0.180273,0.0,0.5,0.975,6.0,linear
32,79866,28089,7987,0.431042,0.688558,0.187361,0.0,0.5,0.975,6.0,linear
33,79110,27290,7025,0.442001,0.702847,0.196209,0.0,0.5,0.975,6.0,linear
34,78001,26281,6220,0.45277,0.718334,0.201334,0.0,0.5,0.975,6.0,linear
35,77212,25423,5539,0.460067,0.729049,0.208184,0.0,0.5,0.975,6.0,linear
36,76311,24490,4884,0.470904,0.742817,0.211274,0.0,0.5,0.975,6.0,linear
37,75068,23587,4268,0.478462,0.752587,0.21567,0.0,0.5,0.975,6.0,linear
38,73316,22738,3765,0.48576,0.761121,0.220602,0.0,0.5,0.975,6.0,linear
39,72132,22059,3376,0.493668,0.76986,0.224279,0.0,0.5,0.975,6.0,linear
40,70669,21229,2997,0.501875,0.77872,0.226509,0.0,0.5,0.975,6.0,linear
41,69753,20704,2708,0.509751,0.788551,0.229544,0.0,0.5,0.975,6.0,linear
42,68557,19938,2451,0.517707,0.798338,0.232069,0.0,0.5,0.975,6.0,linear
43,67093,19158,2156,0.52559,0.807013,0.233883,0.0,0.5,0.975,6.0,linear
44,65978,18387,1940,0.531856,0.812893,0.234094,0.0,0.5,0.975,6.0,linear
45,64710,17899,1763,0.539377,0.820954,0.234831,0.0,0.5,0.975,6.0,linear
46,63655,17176,1569,0.546084,0.829194,0.236772,0.0,0.5,0.975,6.0,linear
47,62624,16549,1452,0.554456,0.83735,0.236316,0.0,0.5,0.975,6.0,linear
48,60608,15720,1263,0.562091,0.845328,0.236589,0.0,0.5,0.975,6.0,linear
49,59502,15317,1137,0.566198,0.849792,0.23817,0.0,0.5,0.975,6.0,linear
50,57694,14676,1035,0.572706,0.856124,0.238983,0.0,0.5,0.975,6.0,linear
51,56254,13934,840,0.579384,0.861999,0.240017,0.0,0.5,0.975,6.0,linear
52,54803,13176,758,0.586697,0.868441,0.239214,0.0,0.5,0.975,6.0,linear
53,53368,12523,682,0.594504,0.874514,0.238733,0.0,0.5,0.975,6.0,linear
54,51666,11894,642,0.599345,0.879364,0.238247,0.0,0.5,0.975,6.0,linear
55,50062,11242,595,0.603602,0.883496,0.237553,0.0,0.5,0.975,6.0,linear
56,47927,10710,509,0.610043,0.889884,0.23623,0.0,0.5,0.975,6.0,linear
57,46206,10166,487,0.61812,0.896187,0.2338,0.0,0.5,0.975,6.0,linear
58,45129,9683,425,0.626816,0.903211,0.232005,0.0,0.5,0.975,6.0,linear
59,43895,9068,356,0.635941,0.910944,0.230174,0.0,0.5,0.975,6.0,linear
60,42335,8561,293,0.64324,0.916781,0.228542,0.0,0.5,0.975,6.0,linear
61,40443,7887,253,0.653765,0.923513,0.22579,0.0,0.5,0.975,6.0,linear
62,38703,7355,194,0.660722,0.928645,0.224517,0.0,0.5,0.975,6.0,linear
63,37092,6841,158,0.669637,0.9316,0.224348,0.0,0.5,0.975,6.0,linear
64,35326,6312,128,0.678052,0.936875,0.222643,0.0,0.5,0.975,6.0,linear
65,33403,5796,100,0.686126,0.941957,0.219988,0.0,0.5,0.975,6.0,linear
66,32074,5356,88,0.694435,0.946691,0.219063,0.0,0.5,0.975,6.0,linear
67,30516,4923,75,0.702785,0.951699,0.217226,0.0,0.5,0.975,6.0,linear
68,29225,4633,74,0.70877,0.955873,0.214795,0.0,0.5,0.975,6.0,linear
69,27674,4273,66,0.719216,0.96117,0.211206,0.0,0.5,0.975,6.0,linear
70,26598,3936,61,0.728813,0.964966,0.205816,0.0,0.5,0.975,6.0,linear
71,25452,3551,48,0.737307,0.968994,0.202677,0.0,0.5,0.975,6.0,linear
72,24283,3293,32,0.748589,0.973843,0.198267,0.0,0.5,0.975,6.0,linear
73,22931,2908,26,0.759033,0.978151,0.193561,0.0,0.5,0.975,6.0,linear
74,21796,2599,16,0.769595,0.981402,0.188583,0.0,0.5,0.975,6.0,linear
75,20524,2273,13,0.778866,0.984287,0.185074,0.0,0.5,0.975,6.0,linear
76,19594,2039,6,0.791078,0.987686,0.17927,0.0,0.5,0.975,6.0,linear
77,18213,1827,6,0.799217,0.989151,0.173824,0.0,0.5,0.975,6.0,linear
78,17102,1576,4,0.811685,0.991838,0.16655,0.0,0.5,0.975,6.0,linear
79,16320,1393,3,0.823482,0.993166,0.158465,0.0,0.5,0.975,6.0,linear
80,15420,1253,2,0.836283,0.994304,0.14795,0.0,0.5,0.975,6.0,linear
81,14672,1109,2,0.844349,0.994413,0.142827,0.0,0.5,0.975,6.0,linear
82,14138,1014,3,0.850216,0.995569,0.139015,0.0,0.5,0.975,6.0,linear
83,13710,897,3,0.858351,0.996651,0.131367,0.0,0.5,0.975,6.0,linear
84,13266,787,3,0.867395,0.99717,0.124792,0.0,0.5,0.975,6.0,linear
85,12764,716,1,0.877408,0.997192,0.116028,0.0,0.5,0.975,6.0,linear
86,12175,623,1,0.887055,0.998009,0.107694,0.0,0.5,0.975,6.0,linear
87,11772,550,0,0.894336,0.998419,0.100812,0.0,0.5,0.975,6.0,linear
88,11500,464,0,0.905366,0.998789,0.0911912,0.0,0.5,0.975,6.0,linear
89,11287,417,0,0.913863,0.999297,0.083561,0.0,0.5,0.975,6.0,linear
90,10898,375,0,0.920471,0.999591,0.0780151,0.0,0.5,0.975,6.0,linear
91,10656,337,0,0.924689,0.999834,0.0742739,0.0,0.5,0.975,6.0,linear
92,10595,293,0,0.929527,0.999915,0.069542,0.0,0.5,0.975,6.0,linear
93,10389,270,0,0.936376,0.999912,0.062963,0.0,0.5,0.975,6.0,linear
94,10039,238,0,0.94255,1.0,0.0571767,0.0,0.5,0.975,6.0,linear
95,9916,210,0,0.94913,1.0,0.0507761,0.0,0.5,0.975,6.0,linear
96,9900,189,0,0.956229,1.0,0.043676,0.0,0.5,0.975,6.0,linear
97,9648,155,0,0.957738,1.0,0.0422141,0.0,0.5,0.975,6.0,linear
98,9641,132,0,0.962279,1.0,0.0376719,0.0,0.5,0.975,6.0,linear
99,9624,111,0,0.967419,1.0,0.0325806,0.0,0.5,0.975,6.0,linear
100,9382,96,0,0.972274,1.0,0.0277263,0.0,0.5,0.975,6.0,linear
101,9150,90,0,0.976923,1.0,0.0230769,0.0,0.5,0.975,6.0,linear
102,9173,82,0,0.977187,1.0,0.0228133,0.0,0.5,0.975,6.0,linear
103,9150,77,0,0.979541,1.0,0.0204589,0.0,0.5,0.975,6.0,linear
104,9154,77,0,0.981133,1.0,0.0188669,0.0,0.5,0.975,6.0,linear
105,9122,68,0,0.982238,1.0,0.0177622,0.0,0.5,0.975,6.0,linear
106,9115,61,0,0.983483,1.0,0.0165165,0.0,0.5,0.975,6.0,linear
107,9073,53,0,0.985737,1.0,0.0142626,0.0,0.5,0.975,6.0,linear
108,9138,51,0,0.98728,1.0,0.0127201,0.0,0.5,0.975,6.0,linear
109,9068,43,0,0.988531,1.0,0.0114694,0.0,0.5,0.975,6.0,linear
110,8996,42,0,0.989397,1.0,0.0106034,0.0,0.5,0.975,6.0,linear
111,8981,34,0,0.99057,1.0,0.00942982,0.0,0.5,0.975,6.0,linear
112,9034,26,0,0.992043,1.0,0.00795654,0.0,0.5,0.975,6.0,linear
113,8933,20,0,0.991669,1.0,0.00833057,0.0,0.5,0.975,6.0,linear
114,8840,20,0,0.993988,1.0,0.00601191,0.0,0.5,0.975,6.0,linear
115,8962,16,0,0.99485,1.0,0.00515007,0.0,0.5,0.975,6.0,linear
116,8836,13,0,0.995893,1.0,0.00410712,0.0,0.5,0.975,6.0,linear
117,8984,10,0,0.997443,1.0,0.00255698,0.0,0.5,0.975,6.0,linear
118,8798,10,0,0.997512,1.0,0.00248841,0.0,0.5,0.975,6.0,linear
119,8847,8,0,0.998085,1.0,0.00191506,0.0,0.5,0.975,6.0,linear
120,8887,6,0,0.998039,1.0,0.00196144,0.0,0.5,0.975,6.0,linear
121,8809,5,0,0.99847,1.0,0.00152975,0.0,0.5,0.975,6.0,linear
122,8878,3,0,0.999044,1.0,0.000956453,0.0,0.5,0.975,6.0,linear
123,8837,2,0,0.999265,1.0,0.000735211,0.0,0.5,0.975,6.0,linear
124,8784,2,0,0.999431,1.0,0.000569217,0.0,0.5,0.975,6.0,linear
125,8853,2,0,0.999436,1.0,0.000564334,0.0,0.5,0.975,6.0,linear
126,8738,1,0,0.9996,1.0,0.000400274,0.0,0.5,0.975,6.0,linear
127,8822,0,0,0.999773,1.0,0.000226706,0.0,0.5,0.975,6.0,linear

