generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49413,49413,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78222,49287,49287,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79000,49833,49833,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79593,50201,50201,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78678,49988,49988,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77553,49390,49390,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78504,50005,50005,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79421,50514,50514,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78208,49743,49743,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77906,49625,49625,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79140,50201,50201,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85049,50045,50045,0.0615289,0.0714079,0.0,0.0,0.5,0.975,6.0,linear
13,87101,49268,48945,0.10289,0.129412,0.0,0.0,0.5,0.975,6.0,linear
14,84791,47713,46792,0.127964,0.179135,0.000495161,0.0,0.5,0.975,6.0,linear
15,84169,46190,44304,0.155762,0.234924,0.00206179,0.0,0.5,0.975,6.0,linear
16,84008,44613,41463,0.183447,0.288199,0.00518199,0.0,0.5,0.975,6.0,linear
17,84305,43121,38589,0.211577,0.341178,0.0106837,0.0,0.5,0.975,6.0,linear
18,85398,42371,35992,0.237904,0.388936,0.0187481,0.0,0.5,0.975,6.0,linear
19,85809,41287,33078,0.263481,0.432495,0.0286211,0.0,0.5,0.975,6.0,linear
20,86242,40563,30383,0.283295,0.465388,0.0404892,0.0,0.5,0.975,6.0,linear
21,85884,39369,27363,0.308353,0.503986,0.0540071,0.0,0.5,0.975,6.0,linear
22,85618,38214,24467,0.327801,0.534599,0.0683463,0.0,0.5,0.975,6.0,linear
23,85198,37248,21848,0.345707,0.56262,0.0842732,0.0,0.5,0.975,6.0,linear
24,85229,36284,19297,0.365502,0.591071,0.0993874,0.0,0.5,0.975,6.0,linear
25,85123,35393,16898,0.382208,0.616601,0.114479,0.0,0.5,0.975,6.0,linear
26,84697,34243,14624,0.398977,0.639739,0.128197,0.0,0.5,0.975,6.0,linear
27,83770,33197,12713,0.41512,0.662686,0.141757,0.0,0.5,0.975,6.0,linear
28,83100,31954,10898,0.431879,0.684947,0.154294,0.0,0.5,0.975,6.0,linear
29,82574,30825,9234,0.446296,0.704515,0.166876,0.0,0.5,0.975,6.0,linear
30,82300,29834,7912,0.460345,0.722504,0.177695,0.0,0.5,0.975,6.0,linear
31,81083,28811,6776,0.473186,0.738718,0.18709,0.0,0.5,0.975,6.0,linear
32,79945,27855,5834,0.483697,0.752929,0.196097,0.0,0.5,0.975,6.0,linear
33,79259,26962,5027,0.496414,0.768229,0.203052,0.0,0.5,0.975,6.0,linear
34,77974,25943,4251,0.507578,0.782494,0.20965,0.0,0.5,0.975,6.0,linear
35,76667,25015,3649,0.517645,0.793475,0.215541,0.0,0.5,0.975,6.0,linear
36,75604,24190,3155,0.52727,0.805396,0.22044,0.0,0.5,0.975,6.0,linear
37,74485,23151,2647,0.536549,0.816308,0.225805,0.0,0.5,0.975,6.0,linear
38,73262,22453,2293,0.548487,0.829487,0.228316,0.0,0.5,0.975,6.0,linear
39,71585,21461,1983,0.556448,0.83827,0.232436,0.0,0.5,0.975,6.0,linear
40,70576,20663,1706,0.566394,0.848338,0.235288,0.0,0.5,0.975,6.0,linear
41,68656,19725,1434,0.572385,0.855212,0.237878,0.0,0.5,0.975,6.0,linear
42,67119,19116,1289,0.580111,0.862906,0.23923,0.0,0.5,0.975,6.0,linear
43,65665,18406,1071,0.587002,0.871545,0.241343,0.0,0.5,0.975,6.0,linear
44,64254,17778,893,0.59502,0.881504,0.24311,0.0,0.5,0.975,6.0,linear
45,62683,17049,767,0.603453,0.889275,0.244009,0.0,0.5,0.975,6.0,linear
46,61323,16336,680,0.610997,0.895945,0.244096,0.0,0.5,0.975,6.0,linear
47,59778,15602,565,0.618428,0.902232,0.244389,0.0,0.5,0.975,6.0,linear
48,58188,14734,475,0.625838,0.908169,0.244346,0.0,0.5,0.975,6.0,linear
49,56976,14111,369,0.633976,0.914513,0.244781,0.0,0.5,0.975,6.0,linear
50,54910,13482,331,0.640759,0.92013,0.245474,0.0,0.5,0.975,6.0,linear
51,53912,12838,303,0.647924,0.925857,0.244004,0.0,0.5,0.975,6.0,linear
52,51914,12106,249,0.653953,0.931249,0.245075,0.0,0.5,0.975,6.0,linear
53,50415,11464,227,0.659197,0.936172,0.246308,0.0,0.5,0.975,6.0,linear
54,48745,10830,187,0.667039,0.941271,0.244574,0.0,0.5,0.975,6.0,linear
55,47506,10356,159,0.671393,0.943799,0.244442,0.0,0.5,0.975,6.0,linear
56,45855,9885,133,0.678103,0.948011,0.243373,0.0,0.5,0.975,6.0,linear
57,44389,9390,113,0.68317,0.952115,0.242753,0.0,0.5,0.975,6.0,linear
58,42593,8859,84,0.687768,0.955863,0.243057,0.0,0.5,0.975,6.0,linear
59,41517,8355,55,0.695165,0.960465,0.240548,0.0,0.5,0.975,6.0,linear
60,40242,7984,52,0.698492,0.96272,0.241966,0.0,0.5,0.975,6.0,linear
61,39015,7571,40,0.704054,0.966221,0.240729,0.0,0.5,0.975,6.0,linear
62,37439,7140,33,0.709767,0.969103,0.239139,0.0,0.5,0.975,6.0,linear
63,36124,6783,30,0.71434,0.971958,0.238555,0.0,0.5,0.975,6.0,linear
64,34994,6441,27,0.721515,0.975305,0.236842,0.0,0.5,0.975,6.0,linear
65,33615,6094,25,0.726669,0.977565,0.235087,0.0,0.5,0.975,6.0,linear
66,32636,5738,26,0.733356,0.979655,0.231738,0.0,0.5,0.975,6.0,linear
67,31521,5353,27,0.737517,0.981641,0.230835,0.0,0.5,0.975,6.0,linear
68,30484,5134,26,0.738674,0.98376,0.231595,0.0,0.5,0.975,6.0,linear
69,29307,4812,28,0.744717,0.985485,0.228079,0.0,0.5,0.975,6.0,linear
70,28418,4459,24,0.750851,0.986337,0.224163,0.0,0.5,0.975,6.0,linear
71,27658,4190,18,0.755477,0.987634,0.221923,0.0,0.5,0.975,6.0,linear
72,26242,3915,13,0.760024,0.989141,0.218675,0.0,0.5,0.975,6.0,linear
73,25124,3716,10,0.764941,0.989998,0.216233,0.0,0.5,0.975,6.0,linear
74,24068,3515,6,0.771055,0.99119,0.21198,0.0,0.5,0.975,6.0,linear
75,23335,3147,3,0.776594,0.992657,0.208629,0.0,0.5,0.975,6.0,linear
76,22359,2950,2,0.779742,0.993527,0.206809,0.0,0.5,0.975,6.0,linear
77,21616,2798,1,0.783592,0.994944,0.205436,0.0,0.5,0.975,6.0,linear
78,20733,2599,0,0.789931,0.996311,0.201286,0.0,0.5,0.975,6.0,linear
79,20165,2494,0,0.795344,0.997174,0.197467,0.0,0.5,0.975,6.0,linear
80,19569,2386,0,0.799451,0.997201,0.194261,0.0,0.5,0.975,6.0,linear
81,19121,2198,0,0.805467,0.99781,0.189416,0.0,0.5,0.975,6.0,linear
82,18560,2032,0,0.809867,0.998378,0.186118,0.0,0.5,0.975,6.0,linear
83,17789,1894,0,0.814493,0.999168,0.182344,0.0,0.5,0.975,6.0,linear
84,17029,1768,0,0.821098,0.999342,0.176335,0.0,0.5,0.975,6.0,linear
85,16484,1626,0,0.826607,0.999498,0.17143,0.0,0.5,0.975,6.0,linear
86,15955,1490,0,0.833651,0.999572,0.164683,0.0,0.5,0.975,6.0,linear
87,15416,1387,0,0.835466,0.999901,0.163274,0.0,0.5,0.975,6.0,linear
88,15051,1302,0,0.841971,1.0,0.15728,0.0,0.5,0.975,6.0,linear
89,14509,1158,0,0.847339,1.0,0.152257,0.0,0.5,0.975,6.0,linear
90,14228,1119,0,0.854176,1.0,0.145513,0.0,0.5,0.975,6.0,linear
91,13643,1034,0,0.860843,1.0,0.139099,0.0,0.5,0.975,6.0,linear
92,13409,973,0,0.864365,1.0,0.135635,0.0,0.5,0.975,6.0,linear
93,13224,943,0,0.867434,1.0,0.132566,0.0,0.5,0.975,6.0,linear
94,13019,905,0,0.869958,1.0,0.130042,0.0,0.5,0.975,6.0,linear
95,12809,872,0,0.869121,1.0,0.130879,0.0,0.5,0.975,6.0,linear
96,12648,853,0,0.873224,1.0,0.126776,0.0,0.5,0.975,6.0,linear
97,12587,811,0,0.877882,1.0,0.122118,0.0,0.5,0.975,6.0,linear
98,12446,743,0,0.882347,1.0,0.117653,0.0,0.5,0.975,6.0,linear
99,12134,683,0,0.888398,1.0,0.111602,0.0,0.5,0.975,6.0,linear
100,11930,635,0,0.89359,1.0,0.10641,0.0,0.5,0.975,6.0,linear
101,11652,632,0,0.894788,1.0,0.105212,0.0,0.5,0.975,6.0,linear
102,11532,591,0,0.899256,1.0,0.100744,0.0,0.5,0.975,6.0,linear
103,11511,555,0,0.900917,1.0,0.0990833,0.0,0.5,0.975,6.0,linear
104,11309,556,0,0.906262,1.0,0.093738,0.0,0.5,0.975,6.0,linear
105,11229,490,0,0.908687,1.0,0.0913133,0.0,0.5,0.975,6.0,linear
106,11240,474,0,0.912563,1.0,0.0874372,0.0,0.5,0.975,6.0,linear
107,11075,476,0,0.915636,1.0,0.0843638,0.0,0.5,0.975,6.0,linear
108,10781,420,0,0.918714,1.0,0.0812856,0.0,0.5,0.975,6.0,linear
109,10747,398,0,0.921827,1.0,0.0781727,0.0,0.5,0.975,6.0,linear
110,10595,362,0,0.921377,1.0,0.0786234,0.0,0.5,0.975,6.0,linear
111,10603,342,0,0.92785,1.0,0.0721501,0.0,0.5,0.975,6.0,linear
112,10454,336,0,0.931454,1.0,0.0685456,0.0,0.5,0.975,6.0,linear
113,10324,321,0,0.934767,1.0,0.0652326,0.0,0.5,0.975,6.0,linear
114,10327,305,0,0.938366,1.0,0.0616336,0.0,0.5,0.975,6.0,linear
115,10088,275,0,0.93888,1.0,0.0611196,0.0,0.5,0.975,6.0,linear
116,10150,273,0,0.943358,1.0,0.0566422,0.0,0.5,0.975,6.0,linear
117,10037,266,0,0.944081,1.0,0.0559193,0.0,0.5,0.975,6.0,linear
118,9919,254,0,0.943726,1.0,0.0562743,0.0,0.5,0.975,6.0,linear
119,9913,242,0,0.944644,1.0,0.0553558,0.0,0.5,0.975,6.0,linear
120,9780,232,0,0.948437,1.0,0.0515629,0.0,0.5,0.975,6.0,linear
121,9895,219,0,0.951405,1.0,0.0485948,0.0,0.5,0.975,6.0,linear
122,9868,197,0,0.952754,1.0,0.0472459,0.0,0.5,0.975,6.0,linear
123,9850,183,0,0.956785,1.0,0.0432151,0.0,0.5,0.975,6.0,linear
124,9868,185,0,0.958087,1.0,0.0419127,0.0,0.5,0.975,6.0,linear
125,9672,175,0,0.961621,1.0,0.0383792,0.0,0.5,0.975,6.0,linear
126,9540,164,0,0.960363,1.0,0.0396365,0.0,0.5,0.975,6.0,linear
127,9597,146,0,0.961685,1.0,0.0383147,0.0,0.5,0.975,6.0,linear
128,9510,145,0,0.965324,1.0,0.0346763,0.0,0.5,0.975,6.0,linear
129,9520,127,0,0.96865,1.0,0.03135,0.0,0.5,0.975,6.0,linear
130,9481,115,0,0.969014,1.0,0.0309863,0.0,0.5,0.975,6.0,linear
131,9471,121,0,0.970959,1.0,0.0290414,0.0,0.5,0.975,6.0,linear
132,9426,113,0,0.971349,1.0,0.0286511,0.0,0.5,0.975,6.0,linear
133,9357,106,0,0.973806,1.0,0.0261941,0.0,0.5,0.975,6.0,linear
134,9393,102,0,0.976477,1.0,0.0235228,0.0,0.5,0.975,6.0,linear
135,9182,89,0,0.977218,1.0,0.0227819,0.0,0.5,0.975,6.0,linear
136,9228,91,0,0.978197,1.0,0.0218029,0.0,0.5,0.975,6.0,linear
137,9091,82,0,0.980958,1.0,0.0190415,0.0,0.5,0.975,6.0,linear
138,9206,73,0,0.981091,1.0,0.0189087,0.0,0.5,0.975,6.0,linear
139,9124,67,0,0.983532,1.0,0.0164682,0.0,0.5,0.975,6.0,linear
140,9056,60,0,0.984682,1.0,0.0153176,0.0,0.5,0.975,6.0,linear
141,9189,55,0,0.984961,1.0,0.0150388,0.0,0.5,0.975,6.0,linear
142,9193,56,0,0.987633,1.0,0.0123667,0.0,0.5,0.975,6.0,linear
