generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49373,49373,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,79037,49762,49762,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79715,50349,50349,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79760,50613,50613,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78325,50132,50132,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77895,49916,49916,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77090,49328,49328,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78001,49586,49586,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79657,50408,50408,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79846,50512,50512,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78454,49967,49967,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80012,49243,49243,0.0303591,0.0359123,0.0,0.0,0.5,0.45,6.0,linear
13,81729,49311,49069,0.052255,0.0679329,0.0,0.0,0.5,0.45,6.0,linear
14,82214,49134,48473,0.0669921,0.0973403,0.000320345,0.0,0.5,0.45,6.0,linear
15,82774,48838,47535,0.0836122,0.129469,0.00140912,0.0,0.5,0.45,6.0,linear
16,81089,47376,45236,0.102961,0.166293,0.00361782,0.0,0.5,0.45,6.0,linear
17,79599,46229,42976,0.121187,0.203027,0.00746912,0.0,0.5,0.45,6.0,linear
18,81179,46066,41389,0.138712,0.236271,0.0130382,0.0,0.5,0.45,6.0,linear
19,82793,46068,39834,0.156823,0.26946,0.0200753,0.0,0.5,0.45,6.0,linear
20,82791,45260,37551,0.173109,0.298429,0.0290062,0.0,0.5,0.45,6.0,linear
21,81807,44247,35046,0.191282,0.329037,0.0390997,0.0,0.5,0.45,6.0,linear
22,81951,43638,32890,0.20841,0.357745,0.0504526,0.0,0.5,0.45,6.0,linear
23,82575,43224,30693,0.222656,0.382994,0.0625495,0.0,0.5,0.45,6.0,linear
24,82804,42792,28634,0.238263,0.409216,0.0758979,0.0,0.5,0.45,6.0,linear
25,82799,42310,26437,0.253534,0.433796,0.0886992,0.0,0.5,0.45,6.0,linear
26,82699,41774,24305,0.266858,0.455151,0.102602,0.0,0.5,0.45,6.0,linear
27,82823,41208,22298,0.280358,0.476867,0.115743,0.0,0.5,0.45,6.0,linear
28,83048,40783,20494,0.292853,0.496703,0.128465,0.0,0.5,0.45,6.0,linear
29,82721,40039,18600,0.304352,0.514975,0.140929,0.0,0.5,0.45,6.0,linear
30,82581,39631,16936,0.317204,0.536469,0.153537,0.0,0.5,0.45,6.0,linear
31,82357,38807,15288,0.330032,0.556156,0.164509,0.0,0.5,0.45,6.0,linear
32,82941,38561,13980,0.34251,0.574406,0.175039,0.0,0.5,0.45,6.0,linear
33,83094,38036,12594,0.351749,0.588541,0.184344,0.0,0.5,0.45,6.0,linear
34,82760,37408,11454,0.362899,0.604149,0.194088,0.0,0.5,0.45,6.0,linear
35,82728,36914,10331,0.372675,0.617905,0.20301,0.0,0.5,0.45,6.0,linear
36,82447,36261,9322,0.382659,0.631371,0.210597,0.0,0.5,0.45,6.0,linear
37,82284,35703,8508,0.392314,0.645487,0.217557,0.0,0.5,0.45,6.0,linear
38,81513,35070,7618,0.401659,0.658908,0.223284,0.0,0.5,0.45,6.0,linear
39,81310,34590,7029,0.409011,0.6696,0.228606,0.0,0.5,0.45,6.0,linear
40,81587,34363,6565,0.416522,0.680351,0.233898,0.0,0.5,0.45,6.0,linear
41,80932,33938,5989,0.425755,0.693035,0.237845,0.0,0.5,0.45,6.0,linear
42,80446,33210,5489,0.435103,0.705912,0.240474,0.0,0.5,0.45,6.0,linear
43,79785,32567,5022,0.445096,0.718149,0.244355,0.0,0.5,0.45,6.0,linear
44,79423,32069,4598,0.451887,0.728331,0.247654,0.0,0.5,0.45,6.0,linear
45,79200,31613,4222,0.459582,0.73859,0.249804,0.0,0.5,0.45,6.0,linear
46,78540,31096,3907,0.4657,0.747717,0.254056,0.0,0.5,0.45,6.0,linear
47,78282,30538,3504,0.472875,0.758305,0.255797,0.0,0.5,0.45,6.0,linear
48,77111,29931,3162,0.480619,0.767929,0.258663,0.0,0.5,0.45,6.0,linear
49,76659,29314,2809,0.489237,0.777396,0.259732,0.0,0.5,0.45,6.0,linear
