generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49321,49321,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78314,49222,49222,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79291,49846,49846,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80261,50423,50423,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79969,50550,50550,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78288,50015,50015,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77812,50103,50103,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77699,49859,49859,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78525,50068,50068,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78668,49971,49971,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77728,49644,49644,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84818,49879,49879,0.0651522,0.075318,0.0,0.0,0.5,1.05,6.0,linear
13,87686,49453,49368,0.107743,0.135679,0.0,0.0,0.5,1.05,6.0,linear
14,86108,47576,47319,0.130968,0.180675,0.000329098,0.0,0.5,1.05,6.0,linear
15,83346,44834,44313,0.158361,0.235813,0.00144374,0.0,0.5,1.05,6.0,linear
16,83368,42621,41641,0.18381,0.286497,0.00383491,0.0,0.5,1.05,6.0,linear
17,83765,40753,39148,0.207857,0.334559,0.00816989,0.0,0.5,1.05,6.0,linear
18,84881,39357,36878,0.22689,0.372691,0.0146351,0.0,0.5,1.05,6.0,linear
19,85568,38178,34614,0.244142,0.404329,0.0231399,0.0,0.5,1.05,6.0,linear
20,85909,37086,32386,0.258775,0.431073,0.0340131,0.0,0.5,1.05,6.0,linear
21,85719,35835,29872,0.271939,0.454937,0.0458372,0.0,0.5,1.05,6.0,linear
22,85076,34812,27508,0.284017,0.476346,0.0589808,0.0,0.5,1.05,6.0,linear
23,84954,33843,25205,0.295044,0.496189,0.0734497,0.0,0.5,1.05,6.0,linear
24,84258,32735,22793,0.305628,0.513174,0.0871531,0.0,0.5,1.05,6.0,linear
25,83432,31911,20818,0.314877,0.528631,0.101767,0.0,0.5,1.05,6.0,linear
26,83256,31086,18920,0.323562,0.54287,0.115272,0.0,0.5,1.05,6.0,linear
27,83441,30644,17436,0.332339,0.557005,0.128061,0.0,0.5,1.05,6.0,linear
28,82492,29731,15730,0.339581,0.568542,0.139045,0.0,0.5,1.05,6.0,linear
29,81752,28855,14213,0.345721,0.578562,0.151204,0.0,0.5,1.05,6.0,linear
30,81212,28286,13039,0.351214,0.586723,0.161755,0.0,0.5,1.05,6.0,linear
31,80565,27672,11923,0.355425,0.593824,0.171226,0.0,0.5,1.05,6.0,linear
32,79843,27228,10842,0.360277,0.601367,0.180129,0.0,0.5,1.05,6.0,linear
33,78950,26489,9924,0.366079,0.610672,0.187804,0.0,0.5,1.05,6.0,linear
34,78144,25739,9171,0.369925,0.61745,0.193399,0.0,0.5,1.05,6.0,linear
35,77539,25249,8556,0.37533,0.625769,0.198134,0.0,0.5,1.05,6.0,linear
36,76307,24396,7841,0.379951,0.633482,0.203307,0.0,0.5,1.05,6.0,linear
37,75862,24038,7323,0.3851,0.640961,0.207326,0.0,0.5,1.05,6.0,linear
38,74488,23312,6823,0.389047,0.646731,0.210782,0.0,0.5,1.05,6.0,linear
39,74168,22792,6416,0.39321,0.652414,0.214286,0.0,0.5,1.05,6.0,linear
40,73540,22406,6180,0.396622,0.656173,0.217013,0.0,0.5,1.05,6.0,linear
41,72295,21834,5800,0.398848,0.659155,0.219079,0.0,0.5,1.05,6.0,linear
42,71060,21446,5490,0.398625,0.659426,0.221556,0.0,0.5,1.05,6.0,linear
43,70866,21255,5265,0.402831,0.665942,0.222837,0.0,0.5,1.05,6.0,linear
44,70067,20804,5036,0.404434,0.669328,0.224472,0.0,0.5,1.05,6.0,linear
45,70004,20516,4844,0.40843,0.672163,0.225928,0.0,0.5,1.05,6.0,linear
46,69061,20332,4701,0.408974,0.673049,0.228002,0.0,0.5,1.05,6.0,linear
47,68503,19906,4533,0.414398,0.680057,0.22765,0.0,0.5,1.05,6.0,linear
48,67734,19502,4289,0.417357,0.682942,0.228693,0.0,0.5,1.05,6.0,linear
49,66874,19192,4216,0.419427,0.686752,0.22909,0.0,0.5,1.05,6.0,linear
50,66600,18939,4022,0.420009,0.68757,0.228377,0.0,0.5,1.05,6.0,linear
51,65860,18711,3934,0.422723,0.690864,0.229263,0.0,0.5,1.05,6.0,linear
52,65464,18390,3835,0.426576,0.695961,0.229618,0.0,0.5,1.05,6.0,linear
53,64726,17899,3667,0.430151,0.700679,0.229476,0.0,0.5,1.05,6.0,linear
54,64084,17521,3487,0.432844,0.70512,0.229384,0.0,0.5,1.05,6.0,linear
55,64061,17232,3451,0.436002,0.709256,0.228949,0.0,0.5,1.05,6.0,linear
56,62902,16847,3354,0.437802,0.711943,0.228988,0.0,0.5,1.05,6.0,linear
57,62187,16495,3235,0.44024,0.715044,0.229819,0.0,0.5,1.05,6.0,linear
58,61378,16172,3138,0.440555,0.71435,0.229766,0.0,0.5,1.05,6.0,linear
59,60544,15956,3022,0.444655,0.720602,0.229208,0.0,0.5,1.05,6.0,linear
60,59222,15400,2825,0.449252,0.726132,0.229813,0.0,0.5,1.05,6.0,linear
61,58786,15155,2702,0.455329,0.732668,0.229808,0.0,0.5,1.05,6.0,linear
62,57850,14571,2586,0.458304,0.736462,0.229171,0.0,0.5,1.05,6.0,linear
63,57227,14337,2481,0.459953,0.740139,0.230564,0.0,0.5,1.05,6.0,linear
64,56275,14073,2395,0.463487,0.742914,0.230214,0.0,0.5,1.05,6.0,linear
65,55244,13613,2278,0.466184,0.745462,0.229885,0.0,0.5,1.05,6.0,linear
66,54667,13477,2265,0.470094,0.748492,0.228804,0.0,0.5,1.05,6.0,linear
