generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49315,49315,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78591,49390,49390,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79448,50057,50057,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79949,50353,50353,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78956,50075,50075,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78159,50065,50065,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77963,49893,49893,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78368,50171,50171,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79710,50673,50673,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78904,50285,50285,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77947,49862,49862,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81147,49866,49866,0.0329031,0.0385222,0.0,0.0,0.5,0.5,6.0,linear
13,82685,49489,49377,0.0565956,0.0730228,0.0,0.0,0.5,0.5,6.0,linear
14,81568,48643,48263,0.0713237,0.10251,0.0,0.0,0.5,0.5,6.0,linear
15,80835,47309,46593,0.0886783,0.136939,0.0,0.0,0.5,0.5,6.0,linear
16,81173,46551,45408,0.105883,0.171121,0.0,0.0,0.5,0.5,6.0,linear
17,82032,45819,44166,0.122769,0.204949,0.0,0.0,0.5,0.5,6.0,linear
18,83732,45731,43532,0.138078,0.234865,0.0,0.0,0.5,0.5,6.0,linear
19,84357,45042,42286,0.153571,0.264079,0.0,0.0,0.5,0.5,6.0,linear
20,84917,44725,41488,0.168666,0.291773,0.0,0.0,0.5,0.5,6.0,linear
21,85344,44349,40627,0.183365,0.318043,0.0,0.0,0.5,0.5,6.0,linear
22,85206,43562,39411,0.198234,0.345035,0.0,0.0,0.5,0.5,6.0,linear
23,85719,42874,38239,0.211668,0.368375,0.0,0.0,0.5,0.5,6.0,linear
24,85619,42061,37090,0.225262,0.391407,0.0,0.0,0.5,0.5,6.0,linear
25,84939,40961,35595,0.238551,0.414461,0.0,0.0,0.5,0.5,6.0,linear
26,84867,40065,34370,0.251338,0.436035,0.0,0.0,0.5,0.5,6.0,linear
27,84779,39213,33132,0.265087,0.458775,0.0,0.0,0.5,0.5,6.0,linear
28,84808,38443,32084,0.277784,0.479965,0.0,0.0,0.5,0.5,6.0,linear
29,84056,37354,30735,0.291406,0.501359,0.0,0.0,0.5,0.5,6.0,linear
30,83753,36478,29622,0.30534,0.523376,0.0,0.0,0.5,0.5,6.0,linear
31,82938,35486,28265,0.318861,0.544126,0.0,0.0,0.5,0.5,6.0,linear
32,81928,34196,26866,0.331662,0.563524,0.0,0.0,0.5,0.5,6.0,linear
33,80660,32841,25429,0.346101,0.58321,0.0,0.0,0.5,0.5,6.0,linear
34,79336,31492,23873,0.36083,0.604543,0.0,0.0,0.5,0.5,6.0,linear
35,78007,30107,22354,0.37539,0.625156,0.0,0.0,0.5,0.5,6.0,linear
36,76336,28715,20843,0.391284,0.64649,0.0,0.0,0.5,0.5,6.0,linear
37,74925,27511,19505,0.406144,0.66598,0.0,0.0,0.5,0.5,6.0,linear
38,73070,26122,18088,0.423047,0.688509,0.0,0.0,0.5,0.5,6.0,linear
39,71114,24595,16523,0.439169,0.708905,0.0,0.0,0.5,0.5,6.0,linear
40,68470,23044,15126,0.45731,0.728541,0.0,0.0,0.5,0.5,6.0,linear
41,65715,21517,13658,0.47467,0.749018,0.0,0.0,0.5,0.5,6.0,linear
42,63127,19973,12288,0.493292,0.770569,0.0,0.0,0.5,0.5,6.0,linear
43,60284,18183,10686,0.511784,0.791527,0.0,0.0,0.5,0.5,6.0,linear
44,57353,16434,9165,0.531504,0.809444,0.0,0.0,0.5,0.5,6.0,linear
45,54115,15011,8083,0.553175,0.826926,0.0,0.0,0.5,0.5,6.0,linear
46,50609,13341,6891,0.575598,0.843345,0.0,0.0,0.5,0.5,6.0,linear
47,46860,11812,5824,0.595638,0.85801,0.0,0.0,0.5,0.5,6.0,linear
48,43053,10416,4951,0.615656,0.874818,0.0,0.0,0.5,0.5,6.0,linear
49,39426,8922,3936,0.635672,0.891802,0.0,0.0,0.5,0.5,6.0,linear
50,36108,7719,3193,0.658075,0.905219,0.0,0.0,0.5,0.5,6.0,linear
51,32370,6445,2412,0.682373,0.921063,0.0,0.0,0.5,0.5,6.0,linear
52,28854,5263,1820,0.710337,0.937624,0.0,0.0,0.5,0.5,6.0,linear
53,25147,4195,1253,0.735031,0.949071,0.0,0.0,0.5,0.5,6.0,linear
54,21608,3270,901,0.763273,0.957977,0.0,0.0,0.5,0.5,6.0,linear
55,18310,2481,631,0.788163,0.964719,0.0,0.0,0.5,0.5,6.0,linear
56,15480,1799,404,0.815186,0.971811,0.0,0.0,0.5,0.5,6.0,linear
57,13055,1321,267,0.840718,0.978162,0.0,0.0,0.5,0.5,6.0,linear
58,10940,984,164,0.866296,0.984883,0.0,0.0,0.5,0.5,6.0,linear
59,9313,652,87,0.89638,0.991227,0.0,0.0,0.5,0.5,6.0,linear
60,8060,456,43,0.920526,0.995226,0.0,0.0,0.5,0.5,6.0,linear
61,7127,280,21,0.94482,0.997177,0.0,0.0,0.5,0.5,6.0,linear
