generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,48840,48840,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77707,48912,48912,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79757,50075,50075,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80164,50495,50495,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78028,49554,49554,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77622,49686,49686,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78606,50045,50045,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79070,50069,50069,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79574,50416,50416,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78335,49833,49833,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78868,50184,50184,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80528,50073,50073,0.0215266,0.0253125,0.0,0.0,0.5,0.325,6.0,linear
13,81296,49737,49714,0.0374997,0.0483917,0.0,0.0,0.5,0.325,6.0,linear
14,79601,48472,48408,0.0479936,0.0691497,0.0,0.0,0.5,0.325,6.0,linear
15,79114,47542,47410,0.0602792,0.0936694,0.0,0.0,0.5,0.325,6.0,linear
16,80324,47033,46793,0.0701585,0.114366,0.0,0.0,0.5,0.325,6.0,linear
17,81319,46956,46610,0.0798506,0.134027,0.0,0.0,0.5,0.325,6.0,linear
18,82340,46635,46184,0.0904846,0.154731,0.0,0.0,0.5,0.325,6.0,linear
19,82190,46056,45502,0.0979877,0.170559,0.0,0.0,0.5,0.325,6.0,linear
20,83172,45993,45347,0.107448,0.188611,0.0,0.0,0.5,0.325,6.0,linear
21,83675,45572,44829,0.114349,0.202288,0.0,0.0,0.5,0.325,6.0,linear
22,84184,45259,44445,0.120883,0.215347,0.0,0.0,0.5,0.325,6.0,linear
23,84344,44952,44043,0.127261,0.227724,0.0,0.0,0.5,0.325,6.0,linear
24,84405,44708,43766,0.133354,0.239707,0.0,0.0,0.5,0.325,6.0,linear
25,84939,44306,43306,0.138026,0.249173,0.0,0.0,0.5,0.325,6.0,linear
26,84481,43840,42769,0.143651,0.260055,0.0,0.0,0.5,0.325,6.0,linear
27,84211,43397,42260,0.148536,0.269969,0.0,0.0,0.5,0.325,6.0,linear
