generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77878,49045,49045,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78043,49021,49021,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79707,50070,50070,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80360,50712,50712,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79008,50332,50332,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77059,49386,49386,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,76984,49115,49115,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77890,49292,49292,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,80282,50515,50515,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,80429,51043,51043,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78823,50226,50226,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79104,49460,49460,0.0218528,0.0255581,0.0,0.0,0.5,0.325,6.0,linear
13,80538,49535,49514,0.037699,0.0487805,0.0,0.0,0.5,0.325,6.0,linear
14,80849,48953,48863,0.0475284,0.0681652,0.0,0.0,0.5,0.325,6.0,linear
15,80675,48085,47878,0.0586087,0.0904724,0.0,0.0,0.5,0.325,6.0,linear
16,80493,47564,47211,0.0703153,0.114207,0.0,0.0,0.5,0.325,6.0,linear
17,81562,47380,46860,0.0806021,0.134977,0.0,0.0,0.5,0.325,6.0,linear
18,80607,46062,45442,0.090335,0.154607,0.0,0.0,0.5,0.325,6.0,linear
19,81552,45759,44965,0.0995895,0.172606,0.0,0.0,0.5,0.325,6.0,linear
20,82350,45678,44750,0.108135,0.189802,0.0,0.0,0.5,0.325,6.0,linear
21,83952,45913,44814,0.115764,0.204969,0.0,0.0,0.5,0.325,6.0,linear
22,84642,45602,44362,0.123403,0.219536,0.0,0.0,0.5,0.325,6.0,linear
23,84006,44943,43586,0.130684,0.233895,0.0,0.0,0.5,0.325,6.0,linear
24,84360,44752,43313,0.136631,0.245055,0.0,0.0,0.5,0.325,6.0,linear
25,84786,44593,43028,0.143792,0.258859,0.0,0.0,0.5,0.325,6.0,linear
26,84370,44004,42415,0.150976,0.272389,0.0,0.0,0.5,0.325,6.0,linear
27,84105,43402,41714,0.156055,0.282089,0.0,0.0,0.5,0.325,6.0,linear
28,84849,43227,41410,0.161107,0.292046,0.0,0.0,0.5,0.325,6.0,linear
29,85338,43012,41081,0.165243,0.299385,0.0,0.0,0.5,0.325,6.0,linear
30,85026,42847,40833,0.171364,0.310956,0.0,0.0,0.5,0.325,6.0,linear
31,85192,42543,40394,0.175875,0.319173,0.0,0.0,0.5,0.325,6.0,linear
