generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49267,49267,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78343,49372,49372,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79581,49978,49978,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80075,50347,50347,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78521,49973,49973,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78605,50125,50125,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78652,50117,50117,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78744,49890,49890,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78297,49676,49676,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78169,49866,49866,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78861,50316,50316,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79822,50575,50575,0.00503354,0.00584992,0.0,0.0,0.5,0.075,6.0,linear
13,78629,49810,49777,0.00930762,0.0123004,0.0,0.0,0.5,0.075,6.0,linear
14,77653,49261,49126,0.0124099,0.0185295,0.0,0.0,0.5,0.075,6.0,linear
15,79861,50228,49948,0.0155161,0.0248349,0.0,0.0,0.5,0.075,6.0,linear
16,79229,49763,49300,0.0190772,0.0321389,0.0,0.0,0.5,0.075,6.0,linear
17,78794,49384,48737,0.0232878,0.0403593,0.0,0.0,0.5,0.075,6.0,linear
18,79364,49422,48531,0.0277923,0.0490506,0.0,0.0,0.5,0.075,6.0,linear
19,80084,49755,48635,0.0320107,0.0575213,0.0,0.0,0.5,0.075,6.0,linear
20,80724,50025,48710,0.0360736,0.0654287,0.0,0.0,0.5,0.075,6.0,linear
21,81401,50214,48627,0.0399026,0.0726017,0.0,0.0,0.5,0.075,6.0,linear
22,80606,49521,47780,0.0443494,0.0813919,0.0,0.0,0.5,0.075,6.0,linear
23,80769,49703,47698,0.0478287,0.0884333,0.0,0.0,0.5,0.075,6.0,linear
24,81136,49917,47676,0.0527555,0.0976202,0.0,0.0,0.5,0.075,6.0,linear
25,80673,49388,46890,0.057461,0.10663,0.0,0.0,0.5,0.075,6.0,linear
26,80789,49032,46213,0.0630863,0.117602,0.0,0.0,0.5,0.075,6.0,linear
27,82316,49645,46465,0.0679902,0.126948,0.0,0.0,0.5,0.075,6.0,linear
28,83087,49925,46552,0.0720969,0.134715,0.0,0.0,0.5,0.075,6.0,linear
29,82416,49647,46035,0.0772263,0.144643,0.0,0.0,0.5,0.075,6.0,linear
30,82441,49575,45668,0.0813894,0.152156,0.0,0.0,0.5,0.075,6.0,linear
31,82543,49568,45438,0.0854423,0.159949,0.0,0.0,0.5,0.075,6.0,linear
32,82609,49428,44994,0.0910689,0.170132,0.0,0.0,0.5,0.075,6.0,linear
33,83119,49603,44864,0.0964273,0.179941,0.0,0.0,0.5,0.075,6.0,linear
34,84073,49792,44744,0.102477,0.191421,0.0,0.0,0.5,0.075,6.0,linear
35,83996,49597,44299,0.107895,0.201219,0.0,0.0,0.5,0.075,6.0,linear
36,83079,49105,43544,0.1134,0.211602,0.0,0.0,0.5,0.075,6.0,linear
37,84179,49258,43353,0.118828,0.221227,0.0,0.0,0.5,0.075,6.0,linear
38,84375,49062,42937,0.124338,0.23106,0.0,0.0,0.5,0.075,6.0,linear
39,84077,48801,42428,0.130309,0.24138,0.0,0.0,0.5,0.075,6.0,linear
40,83746,48457,41775,0.13645,0.252675,0.0,0.0,0.5,0.075,6.0,linear
41,83786,48562,41452,0.143607,0.265787,0.0,0.0,0.5,0.075,6.0,linear
42,84537,48648,41173,0.150244,0.277546,0.0,0.0,0.5,0.075,6.0,linear
43,85079,48651,40785,0.157676,0.290153,0.0,0.0,0.5,0.075,6.0,linear
44,85185,48405,40210,0.165526,0.303054,0.0,0.0,0.5,0.075,6.0,linear
45,85255,48439,39901,0.172704,0.316213,0.0,0.0,0.5,0.075,6.0,linear
46,85620,48284,39251,0.179604,0.328018,0.0,0.0,0.5,0.075,6.0,linear
47,85316,47929,38512,0.18928,0.344767,0.0,0.0,0.5,0.075,6.0,linear
48,85115,47414,37671,0.199269,0.361965,0.0,0.0,0.5,0.075,6.0,linear
49,84349,46687,36495,0.207959,0.375567,0.0,0.0,0.5,0.075,6.0,linear
50,85372,46683,36104,0.21733,0.389316,0.0,0.0,0.5,0.075,6.0,linear
51,85933,46550,35493,0.225471,0.403412,0.0,0.0,0.5,0.075,6.0,linear
52,85188,45878,34419,0.236094,0.419725,0.0,0.0,0.5,0.075,6.0,linear
53,85794,45741,33874,0.245908,0.435072,0.0,0.0,0.5,0.075,6.0,linear
54,85757,45263,33008,0.256733,0.45219,0.0,0.0,0.5,0.075,6.0,linear
55,85686,44880,32292,0.269628,0.471636,0.0,0.0,0.5,0.075,6.0,linear
56,85365,44320,31300,0.281885,0.489635,0.0,0.0,0.5,0.075,6.0,linear
57,84808,43501,30153,0.292877,0.506888,0.0,0.0,0.5,0.075,6.0,linear
58,84683,42853,28934,0.306687,0.527397,0.0,0.0,0.5,0.075,6.0,linear
59,85234,42576,28120,0.320855,0.546881,0.0,0.0,0.5,0.075,6.0,linear
60,84420,41600,26841,0.334849,0.567174,0.0,0.0,0.5,0.075,6.0,linear
61,83981,40746,25471,0.350207,0.588012,0.0,0.0,0.5,0.075,6.0,linear
62,83043,39747,24308,0.365614,0.608224,0.0,0.0,0.5,0.075,6.0,linear
63,82147,38836,23064,0.381218,0.627825,0.0,0.0,0.5,0.075,6.0,linear
64,81321,37841,21805,0.398248,0.649058,0.0,0.0,0.5,0.075,6.0,linear
