generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49036,49036,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78026,48948,48948,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79854,50114,50114,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80464,50571,50571,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79435,50357,50357,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78385,49949,49949,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78175,50059,50059,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77977,49849,49849,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78152,49742,49742,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79644,50524,50524,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78921,50249,50249,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,85783,49354,49354,0.0903222,0.102822,0.0,0.0,0.5,1.5,6.0,linear
13,90401,48790,48332,0.146865,0.182079,0.0,0.0,0.5,1.5,6.0,linear
14,89977,47435,46035,0.177805,0.242477,0.000473328,0.0,0.5,1.5,6.0,linear
15,88766,45207,42379,0.213732,0.311863,0.00228068,0.0,0.5,1.5,6.0,linear
16,88077,43294,38658,0.250397,0.381722,0.00667352,0.0,0.5,1.5,6.0,linear
17,89141,41911,35053,0.287718,0.449816,0.0134364,0.0,0.5,1.5,6.0,linear
18,89953,40470,31112,0.320193,0.505266,0.0227383,0.0,0.5,1.5,6.0,linear
19,89544,39029,27292,0.351838,0.555716,0.0353482,0.0,0.5,1.5,6.0,linear
20,89697,37818,23828,0.38096,0.598858,0.0496368,0.0,0.5,1.5,6.0,linear
21,89289,36392,20540,0.409649,0.637823,0.065137,0.0,0.5,1.5,6.0,linear
22,89000,34769,17307,0.435713,0.672289,0.0815759,0.0,0.5,1.5,6.0,linear
23,88148,33250,14427,0.459192,0.704629,0.0982146,0.0,0.5,1.5,6.0,linear
24,87211,31594,11846,0.481995,0.733083,0.114078,0.0,0.5,1.5,6.0,linear
25,86247,30327,9750,0.502178,0.758536,0.129592,0.0,0.5,1.5,6.0,linear
26,85555,29267,8020,0.520539,0.780374,0.143604,0.0,0.5,1.5,6.0,linear
27,84370,27870,6387,0.539899,0.801554,0.156035,0.0,0.5,1.5,6.0,linear
28,83160,26602,5080,0.557014,0.821173,0.167011,0.0,0.5,1.5,6.0,linear
29,82277,25498,4080,0.572873,0.837844,0.1781,0.0,0.5,1.5,6.0,linear
30,80593,24066,3212,0.586658,0.854257,0.187595,0.0,0.5,1.5,6.0,linear
31,79162,22966,2512,0.600056,0.868877,0.195436,0.0,0.5,1.5,6.0,linear
32,77434,21870,1910,0.612932,0.882927,0.202968,0.0,0.5,1.5,6.0,linear
33,75551,20557,1475,0.62504,0.896165,0.208853,0.0,0.5,1.5,6.0,linear
34,73628,19391,1093,0.636626,0.907861,0.214572,0.0,0.5,1.5,6.0,linear
35,71830,18451,816,0.64931,0.918696,0.218835,0.0,0.5,1.5,6.0,linear
36,69795,17524,585,0.659366,0.928169,0.222821,0.0,0.5,1.5,6.0,linear
37,67862,16600,451,0.668301,0.935536,0.227225,0.0,0.5,1.5,6.0,linear
38,65784,15601,370,0.677292,0.942436,0.229291,0.0,0.5,1.5,6.0,linear
