generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78791,49565,49565,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78624,49490,49490,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,78548,49633,49633,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79554,50401,50401,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79566,50696,50696,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,79013,50517,50517,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,76630,49214,49214,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,76705,49141,49141,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78542,50035,50035,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,80679,50882,50882,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78329,49829,49829,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79046,49547,49547,0.0188338,0.0223706,0.0,0.0,0.5,0.275,6.0,linear
13,80974,49985,49955,0.0327622,0.0427743,0.0,0.0,0.5,0.275,6.0,linear
14,80616,49272,49176,0.0407884,0.0587136,0.0,0.0,0.5,0.275,6.0,linear
15,79002,47865,47685,0.0509295,0.0795295,0.0,0.0,0.5,0.275,6.0,linear
16,80151,47762,47481,0.0599259,0.0979653,0.0,0.0,0.5,0.275,6.0,linear
17,81174,47577,47150,0.0692421,0.116642,0.0,0.0,0.5,0.275,6.0,linear
18,81933,47208,46630,0.0778464,0.133174,0.0,0.0,0.5,0.275,6.0,linear
19,81876,46781,46078,0.0857485,0.148541,0.0,0.0,0.5,0.275,6.0,linear
20,82225,46735,45926,0.0923753,0.162483,0.0,0.0,0.5,0.275,6.0,linear
21,83457,46912,45987,0.0980225,0.173425,0.0,0.0,0.5,0.275,6.0,linear
22,83473,46394,45369,0.103468,0.183995,0.0,0.0,0.5,0.275,6.0,linear
23,83331,46203,45075,0.110736,0.198539,0.0,0.0,0.5,0.275,6.0,linear
24,83760,45990,44773,0.115461,0.207335,0.0,0.0,0.5,0.275,6.0,linear
25,83923,45618,44333,0.122312,0.219735,0.0,0.0,0.5,0.275,6.0,linear
26,83895,45184,43789,0.127607,0.230308,0.0,0.0,0.5,0.275,6.0,linear
27,83894,44717,43291,0.132052,0.239638,0.0,0.0,0.5,0.275,6.0,linear
28,84580,44826,43301,0.136879,0.24941,0.0,0.0,0.5,0.275,6.0,linear
29,84717,44485,42828,0.142515,0.259852,0.0,0.0,0.5,0.275,6.0,linear
30,83732,43528,41832,0.148894,0.271577,0.0,0.0,0.5,0.275,6.0,linear
31,84531,43444,41697,0.153098,0.279461,0.0,0.0,0.5,0.275,6.0,linear
32,84995,43476,41686,0.158293,0.289493,0.0,0.0,0.5,0.275,6.0,linear
33,85353,43329,41444,0.161591,0.296053,0.0,0.0,0.5,0.275,6.0,linear
34,84598,42914,40971,0.164967,0.301816,0.0,0.0,0.5,0.275,6.0,linear
35,84996,43040,40981,0.167345,0.306298,0.0,0.0,0.5,0.275,6.0,linear
36,85134,42928,40799,0.172024,0.314521,0.0,0.0,0.5,0.275,6.0,linear
37,84596,42318,40154,0.17521,0.320845,0.0,0.0,0.5,0.275,6.0,linear
38,84088,41631,39409,0.17966,0.329361,0.0,0.0,0.5,0.275,6.0,linear
39,84162,41392,39111,0.184148,0.337669,0.0,0.0,0.5,0.275,6.0,linear
40,84391,41088,38797,0.187661,0.343864,0.0,0.0,0.5,0.275,6.0,linear
41,84646,40983,38650,0.189702,0.348232,0.0,0.0,0.5,0.275,6.0,linear
42,84264,40696,38315,0.192388,0.353118,0.0,0.0,0.5,0.275,6.0,linear
43,83933,40276,37880,0.195587,0.358589,0.0,0.0,0.5,0.275,6.0,linear
44,83839,40009,37519,0.199151,0.366077,0.0,0.0,0.5,0.275,6.0,linear
45,83690,39624,37033,0.203701,0.373009,0.0,0.0,0.5,0.275,6.0,linear
46,83415,39396,36790,0.206794,0.379303,0.0,0.0,0.5,0.275,6.0,linear
47,83379,39084,36417,0.210181,0.385318,0.0,0.0,0.5,0.275,6.0,linear
48,83350,38734,36030,0.213832,0.390694,0.0,0.0,0.5,0.275,6.0,linear
49,83287,38393,35681,0.216834,0.396583,0.0,0.0,0.5,0.275,6.0,linear
50,83208,37803,35103,0.220707,0.403601,0.0,0.0,0.5,0.275,6.0,linear
51,82643,37290,34612,0.222847,0.407481,0.0,0.0,0.5,0.275,6.0,linear
52,82280,37147,34402,0.226482,0.412987,0.0,0.0,0.5,0.275,6.0,linear
53,82668,37078,34278,0.228198,0.416785,0.0,0.0,0.5,0.275,6.0,linear
54,82575,37030,34174,0.2309,0.421939,0.0,0.0,0.5,0.275,6.0,linear
55,82550,36908,33959,0.233906,0.426888,0.0,0.0,0.5,0.275,6.0,linear
56,82113,36544,33598,0.236097,0.431109,0.0,0.0,0.5,0.275,6.0,linear
57,81521,36156,33226,0.240192,0.438425,0.0,0.0,0.5,0.275,6.0,linear
58,81106,35747,32730,0.24136,0.43977,0.0,0.0,0.5,0.275,6.0,linear
59,81149,35403,32395,0.246059,0.447488,0.0,0.0,0.5,0.275,6.0,linear
60,80937,35047,31985,0.250346,0.454845,0.0,0.0,0.5,0.275,6.0,linear
61,80709,34799,31610,0.251505,0.456766,0.0,0.0,0.5,0.275,6.0,linear
62,79922,34528,31337,0.254595,0.461593,0.0,0.0,0.5,0.275,6.0,linear
63,79632,34202,31007,0.256551,0.466179,0.0,0.0,0.5,0.275,6.0,linear
64,79683,33892,30712,0.260107,0.471683,0.0,0.0,0.5,0.275,6.0,linear
65,79715,33668,30435,0.261119,0.473022,0.0,0.0,0.5,0.275,6.0,linear
66,79354,33664,30462,0.263514,0.477492,0.0,0.0,0.5,0.275,6.0,linear
67,79542,33243,30012,0.265293,0.481014,0.0,0.0,0.5,0.275,6.0,linear
68,79058,32901,29609,0.270088,0.488477,0.0,0.0,0.5,0.275,6.0,linear
69,78601,32566,29246,0.271674,0.490801,0.0,0.0,0.5,0.275,6.0,linear
70,78130,32456,29105,0.273658,0.493809,0.0,0.0,0.5,0.275,6.0,linear
71,77263,31865,28546,0.278144,0.502686,0.0,0.0,0.5,0.275,6.0,linear
72,76964,31370,27999,0.280628,0.507505,0.0,0.0,0.5,0.275,6.0,linear
73,76720,30892,27515,0.284268,0.513869,0.0,0.0,0.5,0.275,6.0,linear
74,76288,30605,27234,0.286743,0.517818,0.0,0.0,0.5,0.275,6.0,linear
75,75703,30148,26759,0.290935,0.525365,0.0,0.0,0.5,0.275,6.0,linear
76,75248,29568,26231,0.295753,0.53229,0.0,0.0,0.5,0.275,6.0,linear
77,74171,29166,25805,0.296976,0.534432,0.0,0.0,0.5,0.275,6.0,linear
78,73678,28763,25324,0.300503,0.538873,0.0,0.0,0.5,0.275,6.0,linear
79,73667,28639,25223,0.30446,0.544841,0.0,0.0,0.5,0.275,6.0,linear
80,73058,28098,24658,0.307693,0.549517,0.0,0.0,0.5,0.275,6.0,linear
81,72542,27680,24264,0.311478,0.556443,0.0,0.0,0.5,0.275,6.0,linear
82,72204,27273,23834,0.313293,0.559259,0.0,0.0,0.5,0.275,6.0,linear
83,71222,26933,23452,0.318105,0.567145,0.0,0.0,0.5,0.275,6.0,linear
84,70416,26477,23077,0.320392,0.570769,0.0,0.0,0.5,0.275,6.0,linear
85,70111,25995,22585,0.324823,0.578392,0.0,0.0,0.5,0.275,6.0,linear
86,69448,25468,22012,0.328571,0.585841,0.0,0.0,0.5,0.275,6.0,linear
87,68905,24865,21304,0.333676,0.592816,0.0,0.0,0.5,0.275,6.0,linear
88,67674,24260,20703,0.337859,0.596863,0.0,0.0,0.5,0.275,6.0,linear
89,66741,23693,20158,0.340798,0.601785,0.0,0.0,0.5,0.275,6.0,linear
90,66125,23267,19816,0.345285,0.607975,0.0,0.0,0.5,0.275,6.0,linear
91,65065,22756,19334,0.348334,0.612553,0.0,0.0,0.5,0.275,6.0,linear
92,64081,22428,18993,0.351188,0.617288,0.0,0.0,0.5,0.275,6.0,linear
93,63244,21889,18480,0.355714,0.622861,0.0,0.0,0.5,0.275,6.0,linear
94,62436,21410,17984,0.360564,0.631379,0.0,0.0,0.5,0.275,6.0,linear
95,61331,20642,17285,0.366642,0.640102,0.0,0.0,0.5,0.275,6.0,linear
96,60154,19772,16457,0.371352,0.646525,0.0,0.0,0.5,0.275,6.0,linear
