generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,48946,48946,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78087,48849,48849,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79994,50208,50208,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,81150,51022,51022,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79334,50401,50401,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77852,49944,49944,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77080,49259,49259,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77919,49551,49551,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79095,50083,50083,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78959,49979,49979,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78409,49897,49897,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83753,50248,50248,0.0480554,0.0559143,0.0,0.0,0.5,0.75,6.0,linear
13,84590,49036,48977,0.0810308,0.102721,0.0,0.0,0.5,0.75,6.0,linear
14,82809,47396,47193,0.09951,0.139308,0.000313438,0.0,0.5,0.75,6.0,linear
15,81990,45794,45349,0.120745,0.182475,0.00112919,0.0,0.5,0.75,6.0,linear
16,82607,44581,43799,0.140265,0.221873,0.00305455,0.0,0.5,0.75,6.0,linear
17,83241,43153,41906,0.159409,0.25972,0.00668041,0.0,0.5,0.75,6.0,linear
18,83663,42101,40183,0.174274,0.289877,0.0121345,0.0,0.5,0.75,6.0,linear
19,84166,41450,38732,0.188913,0.317693,0.0194927,0.0,0.5,0.75,6.0,linear
20,84126,40495,36776,0.20095,0.341068,0.0281142,0.0,0.5,0.75,6.0,linear
21,84273,39761,34972,0.213517,0.36418,0.0386455,0.0,0.5,0.75,6.0,linear
22,83813,38619,32647,0.224951,0.385562,0.0499286,0.0,0.5,0.75,6.0,linear
23,83976,37854,30525,0.235172,0.404155,0.062007,0.0,0.5,0.75,6.0,linear
24,83855,36961,28441,0.242662,0.416959,0.0747767,0.0,0.5,0.75,6.0,linear
25,83585,36464,26662,0.248814,0.428681,0.0876332,0.0,0.5,0.75,6.0,linear
26,83844,35998,25131,0.257153,0.441908,0.100235,0.0,0.5,0.75,6.0,linear
27,83760,35509,23477,0.263551,0.454416,0.112689,0.0,0.5,0.75,6.0,linear
28,83768,35078,21827,0.269832,0.465641,0.124794,0.0,0.5,0.75,6.0,linear
29,83750,34629,20413,0.275065,0.473423,0.13694,0.0,0.5,0.75,6.0,linear
30,83500,33962,18953,0.280755,0.483213,0.146956,0.0,0.5,0.75,6.0,linear
31,82718,33570,17783,0.283029,0.488371,0.156607,0.0,0.5,0.75,6.0,linear
