generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49131,49131,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78116,49009,49009,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79637,50002,50002,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80762,50868,50868,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78871,50172,50172,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77040,49376,49376,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78479,50209,50209,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79240,50245,50245,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78128,49611,49611,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78347,49734,49734,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78956,50176,50176,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86539,50544,50544,0.0684166,0.0784523,0.0,0.0,0.5,1.125,6.0,linear
13,88431,49435,49316,0.114746,0.141414,0.0,0.0,0.5,1.125,6.0,linear
14,85277,46853,46470,0.140811,0.192675,0.000312459,0.0,0.5,1.125,6.0,linear
15,83386,44461,43595,0.166471,0.246708,0.00142261,0.0,0.5,1.125,6.0,linear
16,84845,43104,41504,0.194641,0.30303,0.0038722,0.0,0.5,1.125,6.0,linear
17,85722,41333,38820,0.220405,0.352793,0.0086609,0.0,0.5,1.125,6.0,linear
18,85792,39639,35994,0.243042,0.395094,0.0159912,0.0,0.5,1.125,6.0,linear
19,85476,38192,33288,0.262225,0.43088,0.0255311,0.0,0.5,1.125,6.0,linear
20,86592,37400,31028,0.280693,0.462115,0.0368548,0.0,0.5,1.125,6.0,linear
21,86187,36163,28371,0.297494,0.489607,0.0497739,0.0,0.5,1.125,6.0,linear
22,85567,34790,25565,0.312304,0.514399,0.0635654,0.0,0.5,1.125,6.0,linear
23,85449,33660,23080,0.325823,0.537435,0.077772,0.0,0.5,1.125,6.0,linear
24,85045,32769,20799,0.338581,0.557209,0.0924078,0.0,0.5,1.125,6.0,linear
25,84418,31766,18702,0.350611,0.575736,0.106334,0.0,0.5,1.125,6.0,linear
