generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49051,49051,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77832,49081,49081,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80561,50548,50548,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79470,50389,50389,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78735,50202,50202,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,79003,50354,50354,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77536,49432,49432,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77657,49443,49443,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78746,49837,49837,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,80019,50696,50696,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79065,50212,50212,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82705,49859,49859,0.0478618,0.055329,0.0,0.0,0.5,0.75,6.0,linear
13,85111,49763,49463,0.0800028,0.101663,0.0,0.0,0.5,0.75,6.0,linear
14,83849,48464,47475,0.102971,0.145784,0.000457294,0.0,0.5,0.75,6.0,linear
15,82411,46930,44895,0.130745,0.199041,0.00206122,0.0,0.5,0.75,6.0,linear
16,83348,46239,42681,0.156224,0.249063,0.0053224,0.0,0.5,0.75,6.0,linear
17,84009,45368,40130,0.183134,0.300442,0.0106869,0.0,0.5,0.75,6.0,linear
18,84131,44346,37095,0.20905,0.34675,0.0183465,0.0,0.5,0.75,6.0,linear
19,83975,43493,34276,0.235031,0.391022,0.028257,0.0,0.5,0.75,6.0,linear
20,84136,42828,31651,0.258991,0.430903,0.0397222,0.0,0.5,0.75,6.0,linear
21,84456,41841,28688,0.282537,0.469018,0.0532584,0.0,0.5,0.75,6.0,linear
22,84342,41056,25921,0.304144,0.502133,0.0673801,0.0,0.5,0.75,6.0,linear
23,84284,40224,23297,0.324543,0.533502,0.0824989,0.0,0.5,0.75,6.0,linear
24,84314,39427,20772,0.341885,0.559379,0.0969394,0.0,0.5,0.75,6.0,linear
25,84515,38666,18429,0.359632,0.586054,0.112976,0.0,0.5,0.75,6.0,linear
26,83717,37553,15843,0.376881,0.611901,0.127533,0.0,0.5,0.75,6.0,linear
27,83960,36921,14035,0.395129,0.636733,0.142089,0.0,0.5,0.75,6.0,linear
28,83977,36042,12125,0.411045,0.659496,0.155943,0.0,0.5,0.75,6.0,linear
29,83712,35330,10486,0.425935,0.680801,0.167552,0.0,0.5,0.75,6.0,linear
30,83244,34730,9224,0.439677,0.699724,0.178792,0.0,0.5,0.75,6.0,linear
31,82968,33826,7873,0.45389,0.718467,0.190413,0.0,0.5,0.75,6.0,linear
32,82488,32806,6592,0.467884,0.736635,0.200195,0.0,0.5,0.75,6.0,linear
33,81619,31889,5631,0.481095,0.753269,0.209625,0.0,0.5,0.75,6.0,linear
