generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49546,49546,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78279,49231,49231,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78062,49212,49212,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79406,50031,50031,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79925,50678,50678,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78006,49864,49864,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77186,49560,49560,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78272,49979,49979,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79273,50372,50372,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78609,50034,50034,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78015,49711,49711,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79759,49917,49917,0.015412,0.0183074,0.0,0.0,0.5,0.225,6.0,linear
13,81053,50103,50065,0.0267629,0.0351385,0.0,0.0,0.5,0.225,6.0,linear
14,80082,49206,49100,0.0345945,0.0505654,0.0,0.0,0.5,0.225,6.0,linear
15,79411,48384,48165,0.0429354,0.0670721,0.0,0.0,0.5,0.225,6.0,linear
16,79729,48025,47689,0.0509463,0.0838031,0.0,0.0,0.5,0.225,6.0,linear
17,80463,47888,47440,0.0585114,0.0988466,0.0,0.0,0.5,0.225,6.0,linear
18,81577,48156,47554,0.065279,0.112201,0.0,0.0,0.5,0.225,6.0,linear
19,81996,47961,47214,0.0726998,0.126817,0.0,0.0,0.5,0.225,6.0,linear
20,81978,47610,46675,0.0792718,0.13981,0.0,0.0,0.5,0.225,6.0,linear
21,82732,47426,46353,0.0855989,0.152508,0.0,0.0,0.5,0.225,6.0,linear
22,83233,47406,46212,0.0914709,0.163569,0.0,0.0,0.5,0.225,6.0,linear
23,82913,46808,45540,0.0975874,0.174812,0.0,0.0,0.5,0.225,6.0,linear
24,83044,46565,45211,0.103251,0.186353,0.0,0.0,0.5,0.225,6.0,linear
25,83916,46631,45157,0.108282,0.196473,0.0,0.0,0.5,0.225,6.0,linear
26,83292,46178,44577,0.111595,0.202538,0.0,0.0,0.5,0.225,6.0,linear
27,83150,45612,43974,0.117478,0.213466,0.0,0.0,0.5,0.225,6.0,linear
28,83628,45691,43913,0.121764,0.221875,0.0,0.0,0.5,0.225,6.0,linear
29,84506,45794,43922,0.127462,0.232842,0.0,0.0,0.5,0.225,6.0,linear
30,84228,45384,43435,0.131588,0.24071,0.0,0.0,0.5,0.225,6.0,linear
31,84325,45167,43123,0.136598,0.250143,0.0,0.0,0.5,0.225,6.0,linear
32,84211,45016,42826,0.140755,0.257913,0.0,0.0,0.5,0.225,6.0,linear
33,84730,44897,42602,0.14454,0.264184,0.0,0.0,0.5,0.225,6.0,linear
34,84672,44546,42188,0.150645,0.276293,0.0,0.0,0.5,0.225,6.0,linear
35,84697,44229,41784,0.153659,0.281884,0.0,0.0,0.5,0.225,6.0,linear
36,84653,44100,41600,0.157367,0.288996,0.0,0.0,0.5,0.225,6.0,linear
37,85289,44104,41492,0.160632,0.294972,0.0,0.0,0.5,0.225,6.0,linear
38,85024,43810,41202,0.164504,0.301841,0.0,0.0,0.5,0.225,6.0,linear
39,84353,43269,40548,0.168092,0.308849,0.0,0.0,0.5,0.225,6.0,linear
40,84061,42859,40117,0.171869,0.314718,0.0,0.0,0.5,0.225,6.0,linear
41,84191,42419,39636,0.174342,0.319874,0.0,0.0,0.5,0.225,6.0,linear
42,84156,42198,39326,0.178096,0.326716,0.0,0.0,0.5,0.225,6.0,linear
43,84515,42135,39237,0.180227,0.330346,0.0,0.0,0.5,0.225,6.0,linear
44,84712,42213,39224,0.183335,0.335955,0.0,0.0,0.5,0.225,6.0,linear
45,84504,41935,38921,0.186925,0.342625,0.0,0.0,0.5,0.225,6.0,linear
46,84626,41575,38467,0.189428,0.34764,0.0,0.0,0.5,0.225,6.0,linear
