generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49447,49447,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78221,49566,49566,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79472,50252,50252,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80026,50691,50691,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79014,50280,50280,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78334,49885,49885,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77317,49397,49397,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78201,49714,49714,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79920,50313,50313,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78269,49719,49719,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78063,49822,49822,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80823,50390,50390,0.0235538,0.0281244,0.0,0.0,0.5,0.35,6.0,linear
13,82333,50269,50191,0.0401207,0.0516045,0.0,0.0,0.5,0.35,6.0,linear
14,80333,48965,48770,0.0512923,0.0740016,0.0,0.0,0.5,0.35,6.0,linear
15,78864,47489,47137,0.0633717,0.0984299,0.0,0.0,0.5,0.35,6.0,linear
16,79233,46774,46226,0.0772088,0.126247,0.0,0.0,0.5,0.35,6.0,linear
17,81168,46777,45923,0.089742,0.151584,0.0,0.0,0.5,0.35,6.0,linear
18,83010,46709,45526,0.100601,0.172851,0.0,0.0,0.5,0.35,6.0,linear
19,83952,46854,45398,0.111208,0.193248,0.0,0.0,0.5,0.35,6.0,linear
20,83489,46231,44506,0.12127,0.213143,0.0,0.0,0.5,0.35,6.0,linear
21,83600,45738,43725,0.131549,0.232015,0.0,0.0,0.5,0.35,6.0,linear
22,83748,45186,42972,0.141456,0.250836,0.0,0.0,0.5,0.35,6.0,linear
23,84366,44778,42326,0.149856,0.266395,0.0,0.0,0.5,0.35,6.0,linear
24,84455,44323,41744,0.158961,0.283624,0.0,0.0,0.5,0.35,6.0,linear
25,84684,43930,41075,0.165524,0.295666,0.0,0.0,0.5,0.35,6.0,linear
26,84606,43495,40439,0.174753,0.312779,0.0,0.0,0.5,0.35,6.0,linear
27,84812,42933,39710,0.181884,0.325247,0.0,0.0,0.5,0.35,6.0,linear
28,84740,42521,39138,0.189825,0.339522,0.0,0.0,0.5,0.35,6.0,linear
29,85029,42220,38586,0.19828,0.354539,0.0,0.0,0.5,0.35,6.0,linear
30,84496,41577,37863,0.204199,0.365152,0.0,0.0,0.5,0.35,6.0,linear
31,84640,41117,37298,0.212359,0.379673,0.0,0.0,0.5,0.35,6.0,linear
32,84570,40667,36652,0.220407,0.393988,0.0,0.0,0.5,0.35,6.0,linear
33,83991,39835,35649,0.226666,0.40509,0.0,0.0,0.5,0.35,6.0,linear
34,83505,39085,34762,0.23537,0.420707,0.0,0.0,0.5,0.35,6.0,linear
35,83505,38464,34043,0.243754,0.434366,0.0,0.0,0.5,0.35,6.0,linear
36,83126,37734,33125,0.250679,0.444677,0.0,0.0,0.5,0.35,6.0,linear
37,82759,37297,32589,0.257963,0.456548,0.0,0.0,0.5,0.35,6.0,linear
38,82314,36703,31890,0.264479,0.467527,0.0,0.0,0.5,0.35,6.0,linear
39,82214,36255,31217,0.27201,0.479632,0.0,0.0,0.5,0.35,6.0,linear
40,82016,35668,30520,0.278813,0.492184,0.0,0.0,0.5,0.35,6.0,linear
41,81536,35039,29761,0.288444,0.508189,0.0,0.0,0.5,0.35,6.0,linear
42,80637,34110,28733,0.294728,0.517706,0.0,0.0,0.5,0.35,6.0,linear
43,79875,33281,27811,0.303961,0.531565,0.0,0.0,0.5,0.35,6.0,linear
44,79060,32357,26878,0.311292,0.543298,0.0,0.0,0.5,0.35,6.0,linear
45,77987,31423,25884,0.319193,0.554036,0.0,0.0,0.5,0.35,6.0,linear
46,77363,30847,25238,0.326327,0.564604,0.0,0.0,0.5,0.35,6.0,linear
47,76073,30031,24363,0.33666,0.579762,0.0,0.0,0.5,0.35,6.0,linear
48,75142,29077,23353,0.344821,0.592482,0.0,0.0,0.5,0.35,6.0,linear
49,73982,28174,22438,0.354284,0.607964,0.0,0.0,0.5,0.35,6.0,linear
50,73183,27035,21239,0.362181,0.619063,0.0,0.0,0.5,0.35,6.0,linear
51,72131,26407,20581,0.370696,0.628672,0.0,0.0,0.5,0.35,6.0,linear
52,69941,25326,19532,0.376167,0.636832,0.0,0.0,0.5,0.35,6.0,linear
53,68708,24385,18612,0.387477,0.652315,0.0,0.0,0.5,0.35,6.0,linear
54,66907,23189,17453,0.399464,0.66827,0.0,0.0,0.5,0.35,6.0,linear
55,65084,21955,16355,0.41016,0.682285,0.0,0.0,0.5,0.35,6.0,linear
56,63346,20949,15443,0.420611,0.694543,0.0,0.0,0.5,0.35,6.0,linear
57,61220,19795,14409,0.427954,0.705278,0.0,0.0,0.5,0.35,6.0,linear
58,59273,18704,13429,0.44033,0.720711,0.0,0.0,0.5,0.35,6.0,linear
59,56968,17465,12218,0.452213,0.736688,0.0,0.0,0.5,0.35,6.0,linear
60,54611,16411,11183,0.465278,0.751369,0.0,0.0,0.5,0.35,6.0,linear
61,52381,15161,10093,0.480993,0.767712,0.0,0.0,0.5,0.35,6.0,linear
62,49940,13957,9129,0.496658,0.7824,0.0,0.0,0.5,0.35,6.0,linear
63,46829,12696,8157,0.510157,0.797727,0.0,0.0,0.5,0.35,6.0,linear
64,43895,11582,7162,0.525123,0.812631,0.0,0.0,0.5,0.35,6.0,linear
65,40782,10347,6229,0.540975,0.826936,0.0,0.0,0.5,0.35,6.0,linear
66,37754,9210,5322,0.557976,0.842027,0.0,0.0,0.5,0.35,6.0,linear
67,35077,8107,4483,0.578043,0.855759,0.0,0.0,0.5,0.35,6.0,linear
68,31789,6935,3627,0.594258,0.869656,0.0,0.0,0.5,0.35,6.0,linear
69,28408,5934,2988,0.615218,0.881348,0.0,0.0,0.5,0.35,6.0,linear
70,25314,4907,2379,0.633974,0.894664,0.0,0.0,0.5,0.35,6.0,linear
71,22608,4177,1942,0.651544,0.907514,0.0,0.0,0.5,0.35,6.0,linear
72,19718,3395,1493,0.671381,0.920654,0.0,0.0,0.5,0.35,6.0,linear
73,17498,2809,1142,0.688581,0.929513,0.0,0.0,0.5,0.35,6.0,linear
74,15372,2254,870,0.718687,0.94214,0.0,0.0,0.5,0.35,6.0,linear
75,13081,1736,597,0.743578,0.9537,0.0,0.0,0.5,0.35,6.0,linear
76,11191,1284,357,0.775291,0.965553,0.0,0.0,0.5,0.35,6.0,linear
77,9482,980,229,0.809738,0.974395,0.0,0.0,0.5,0.35,6.0,linear
78,7998,690,137,0.845094,0.981759,0.0,0.0,0.5,0.35,6.0,linear
79,6752,478,84,0.878868,0.986351,0.0,0.0,0.5,0.35,6.0,linear
80,5709,298,44,0.910015,0.992743,0.0,0.0,0.5,0.35,6.0,linear
81,5020,189,29,0.930464,0.994458,0.0,0.0,0.5,0.35,6.0,linear
82,4429,127,20,0.950221,0.995977,0.0,0.0,0.5,0.35,6.0,linear
83,4026,68,6,0.965082,0.998622,0.0,0.0,0.5,0.35,6.0,linear
84,3660,44,3,0.977443,0.999227,0.0,0.0,0.5,0.35,6.0,linear
85,3472,25,1,0.986941,0.999722,0.0,0.0,0.5,0.35,6.0,linear
86,3358,13,0,0.992096,1.0,0.0,0.0,0.5,0.35,6.0,linear
87,3229,5,0,0.997244,1.0,0.0,0.0,0.5,0.35,6.0,linear
88,3213,1,0,0.999071,1.0,0.0,0.0,0.5,0.35,6.0,linear
89,3214,0,0,0.999689,1.0,0.0,0.0,0.5,0.35,6.0,linear

