generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49015,49015,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78351,49400,49400,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80768,50822,50822,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79151,50331,50331,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77425,49659,49659,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78660,50432,50432,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78755,50454,50454,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78543,49971,49971,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77632,49422,49422,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78650,50022,50022,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79945,50658,50658,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87104,49679,49679,0.0915648,0.104036,0.0,0.0,0.5,1.5,6.0,linear
13,89188,48149,47580,0.149185,0.184533,0.0,0.0,0.5,1.5,6.0,linear
14,88450,46797,45060,0.181974,0.249595,0.000715171,0.0,0.5,1.5,6.0,linear
15,89168,45602,42103,0.217912,0.320352,0.00268698,0.0,0.5,1.5,6.0,linear
16,89929,44631,38830,0.255656,0.390803,0.00699357,0.0,0.5,1.5,6.0,linear
17,90348,43070,34655,0.296178,0.460413,0.0143967,0.0,0.5,1.5,6.0,linear
18,89401,41373,30301,0.332614,0.523038,0.0251645,0.0,0.5,1.5,6.0,linear
19,90306,40368,26510,0.366136,0.574673,0.0382456,0.0,0.5,1.5,6.0,linear
20,89787,38805,22697,0.398153,0.620371,0.0525491,0.0,0.5,1.5,6.0,linear
21,89375,37140,19139,0.4312,0.665082,0.0687003,0.0,0.5,1.5,6.0,linear
22,88647,35422,15794,0.458736,0.701388,0.0855429,0.0,0.5,1.5,6.0,linear
23,88756,34286,13089,0.485789,0.736439,0.101347,0.0,0.5,1.5,6.0,linear
24,88515,32874,10477,0.509018,0.764794,0.118318,0.0,0.5,1.5,6.0,linear
25,87605,31543,8433,0.531383,0.790717,0.134486,0.0,0.5,1.5,6.0,linear
