generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49499,49499,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78616,49462,49462,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79450,50090,50090,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80100,50429,50429,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78110,49585,49585,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78861,50310,50310,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78631,50146,50146,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78401,49961,49961,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78174,49785,49785,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77813,49504,49504,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79302,50240,50240,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80500,50515,50515,0.00840674,0.00986416,0.0,0.0,0.5,0.125,6.0,linear
13,79377,49729,49703,0.0150673,0.0196887,0.0,0.0,0.5,0.125,6.0,linear
14,78109,49224,49141,0.0196024,0.0286937,0.0,0.0,0.5,0.125,6.0,linear
15,79892,49937,49759,0.0241964,0.0380367,0.0,0.0,0.5,0.125,6.0,linear
16,79553,49379,49104,0.0295042,0.048679,0.0,0.0,0.5,0.125,6.0,linear
17,79209,48900,48473,0.034375,0.05848,0.0,0.0,0.5,0.125,6.0,linear
18,79410,48347,47798,0.0400071,0.0693885,0.0,0.0,0.5,0.125,6.0,linear
19,80180,48613,47938,0.0444664,0.0784585,0.0,0.0,0.5,0.125,6.0,linear
20,80726,48647,47844,0.0488705,0.087379,0.0,0.0,0.5,0.125,6.0,linear
21,82102,49039,48089,0.0528851,0.0947546,0.0,0.0,0.5,0.125,6.0,linear
22,81693,48847,47773,0.0570983,0.103193,0.0,0.0,0.5,0.125,6.0,linear
23,81713,48740,47569,0.0610477,0.110724,0.0,0.0,0.5,0.125,6.0,linear
24,81233,48449,47205,0.0634128,0.115351,0.0,0.0,0.5,0.125,6.0,linear
25,81243,48222,46904,0.0668927,0.121954,0.0,0.0,0.5,0.125,6.0,linear
26,81972,48285,46893,0.0713216,0.130727,0.0,0.0,0.5,0.125,6.0,linear
27,82239,48297,46815,0.075293,0.138719,0.0,0.0,0.5,0.125,6.0,linear
28,82302,48259,46656,0.0785499,0.144605,0.0,0.0,0.5,0.125,6.0,linear
29,82791,48303,46572,0.0817535,0.150862,0.0,0.0,0.5,0.125,6.0,linear
30,81739,47691,45852,0.0862691,0.159773,0.0,0.0,0.5,0.125,6.0,linear
31,82470,47584,45601,0.0903235,0.167773,0.0,0.0,0.5,0.125,6.0,linear
32,83178,47805,45681,0.0931585,0.173369,0.0,0.0,0.5,0.125,6.0,linear
33,83605,47520,45389,0.0961699,0.178772,0.0,0.0,0.5,0.125,6.0,linear
34,83620,47451,45276,0.0992568,0.184552,0.0,0.0,0.5,0.125,6.0,linear
35,83586,47488,45213,0.102318,0.190228,0.0,0.0,0.5,0.125,6.0,linear
36,83115,47156,44813,0.105984,0.197185,0.0,0.0,0.5,0.125,6.0,linear
37,83060,46796,44405,0.107989,0.200778,0.0,0.0,0.5,0.125,6.0,linear
38,83713,46879,44386,0.111506,0.207305,0.0,0.0,0.5,0.125,6.0,linear
39,84627,47160,44578,0.114348,0.212577,0.0,0.0,0.5,0.125,6.0,linear
40,84317,46852,44203,0.116375,0.216431,0.0,0.0,0.5,0.125,6.0,linear
41,84198,46755,44025,0.118447,0.21995,0.0,0.0,0.5,0.125,6.0,linear
42,84041,46646,43887,0.1216,0.226267,0.0,0.0,0.5,0.125,6.0,linear
43,84174,46453,43590,0.122378,0.227488,0.0,0.0,0.5,0.125,6.0,linear
44,84377,46533,43672,0.124759,0.231709,0.0,0.0,0.5,0.125,6.0,linear
45,84917,46797,43816,0.127542,0.237768,0.0,0.0,0.5,0.125,6.0,linear
46,84236,46251,43213,0.130166,0.242749,0.0,0.0,0.5,0.125,6.0,linear
47,84480,46003,42887,0.132,0.245677,0.0,0.0,0.5,0.125,6.0,linear
48,84084,45865,42630,0.134578,0.250656,0.0,0.0,0.5,0.125,6.0,linear
49,84772,46045,42706,0.136151,0.253237,0.0,0.0,0.5,0.125,6.0,linear
50,84723,45927,42606,0.13866,0.25813,0.0,0.0,0.5,0.125,6.0,linear
51,84914,45905,42503,0.141349,0.263054,0.0,0.0,0.5,0.125,6.0,linear
52,84657,45623,42105,0.144396,0.269211,0.0,0.0,0.5,0.125,6.0,linear
53,84832,45794,42236,0.14598,0.271593,0.0,0.0,0.5,0.125,6.0,linear
54,84380,45232,41720,0.148832,0.276053,0.0,0.0,0.5,0.125,6.0,linear
55,84137,44907,41411,0.1508,0.279786,0.0,0.0,0.5,0.125,6.0,linear
56,84525,45033,41444,0.152922,0.28396,0.0,0.0,0.5,0.125,6.0,linear
57,84464,44954,41215,0.155254,0.288157,0.0,0.0,0.5,0.125,6.0,linear
58,84741,44884,41143,0.158131,0.293432,0.0,0.0,0.5,0.125,6.0,linear
59,84563,44582,40830,0.15986,0.29589,0.0,0.0,0.5,0.125,6.0,linear
60,84434,44590,40772,0.162925,0.301519,0.0,0.0,0.5,0.125,6.0,linear
61,84760,44567,40662,0.165588,0.305403,0.0,0.0,0.5,0.125,6.0,linear
62,84369,44082,40085,0.1686,0.310687,0.0,0.0,0.5,0.125,6.0,linear
63,84783,44080,40010,0.169803,0.313012,0.0,0.0,0.5,0.125,6.0,linear
64,84785,44026,39964,0.171141,0.3157,0.0,0.0,0.5,0.125,6.0,linear
65,84336,43910,39828,0.173586,0.319827,0.0,0.0,0.5,0.125,6.0,linear
66,84726,43966,39884,0.175422,0.323215,0.0,0.0,0.5,0.125,6.0,linear
67,84670,43671,39519,0.178349,0.32871,0.0,0.0,0.5,0.125,6.0,linear
68,84529,43417,39260,0.179951,0.331584,0.0,0.0,0.5,0.125,6.0,linear
69,84882,43382,39188,0.181309,0.334044,0.0,0.0,0.5,0.125,6.0,linear
70,84844,43361,39116,0.183181,0.33686,0.0,0.0,0.5,0.125,6.0,linear
